idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp037,1,1,0.0534004,0.0925268,0.0,0.0,0.0,0.0,0.069095,0.112115,0.0,0.0,-17069.567044,-16994.33835,40,1.7405269399999999,0.0932512,0.004426691551660063
1,Sp011,Sp037,1,1,0.0247197,0.0925268,0.0,0.0,0.0,0.0,0.039958,0.1108,0.0,0.0,-17069.048311,-16994.33835,40,1.7405269399999999,0.0932512,0.004396167680161366
2,Sp037,N43,1,2,0.0925268,0.00895281,0.0,0.0623624,0.0,0.1103377,0.1153,0.010177,0.0,0.06387,-17032.57704,-16994.33835,40,1.7405269399999999,0.0932512,0.00225008406991016
3,N51,N43,2,2,0.045791,0.00895281,0.0534004,0.0623624,0.0781201,0.1103377,0.06727,0.008607,0.054684,0.063752,-17031.576297,-16994.33835,40,1.7405269399999999,0.0932512,0.00219119722304445
4,Sp033,N42,1,3,0.0479753,0.0303514,0.0,0.0925268,0.0,0.2164379,0.052265,0.028657,0.0,0.092431,-16997.543347,-16994.33835,40,1.7405269399999999,0.0932512,0.0001885920436553561
5,Sp027,N42,1,3,0.0623624,0.0303514,0.0,0.0925268,0.0,0.2164379,0.065846,0.024653,0.0,0.091548,-16990.905424,-16994.33835,40,1.7405269399999999,0.0932512,-0.0002020040986180151
6,N42,N33,3,2,0.0303514,0.0271821,0.0925268,0.0331405,0.2164379,0.0463514,0.032926,0.027611,0.092788,0.032867,-16999.559145,-16994.33835,40,1.7405269399999999,0.0932512,0.00030720790021209924
7,N43,N33,2,2,0.00895281,0.0271821,0.0623624,0.0331405,0.1103377,0.0463514,0.011739,0.024762,0.060861,0.032995,-16995.36461,-16994.33835,40,1.7405269399999999,0.0932512,6.038834692253427e-05
8,Sp025,N32,1,5,0.0132109,0.00612461,0.0,0.0925268,0.0,0.36607980999999995,0.03049,0.010129,0.0,0.09257,-17058.785551,-16994.33835,40,1.7405269399999999,0.0932512,0.003792274796035177
9,Sp002,N32,1,5,0.0331405,0.00612461,0.0,0.0925268,0.0,0.36607980999999995,0.050391,0.010116,0.0,0.092494,-17058.781687,-16994.33835,40,1.7405269399999999,0.0932512,0.0037920474261945577
10,N32,Sp012,5,1,0.00612461,0.0216168,0.0925268,0.0,0.36607980999999995,0.0,0.01314,0.022556,0.091681,0.0,-17015.958609,-16994.33835,40,1.7405269399999999,0.0932512,0.001272203633629511
11,N33,Sp012,2,1,0.0271821,0.0216168,0.0331405,0.0,0.0463514,0.0,0.034226,0.021497,0.032366,0.0,-17014.812173,-16994.33835,40,1.7405269399999999,0.0932512,0.0012047437551457615
