idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp002,N38,1,5,4e-08,3e-08,0.0,0.00053321,0.0,0.00106629,1e-06,0.001067,0.0,0.000533,-3591.258516,-3574.45731,28,0.07484449999999994,0.0211166,0.004700351561899083
21,Sp001,N38,1,5,1e-08,3e-08,0.0,0.00053321,0.0,0.00106629,1e-06,0.001067,0.0,0.000533,-3591.258515,-3574.45731,28,0.07484449999999994,0.0211166,0.004700351282136367
28,N24,N21,8,3,4e-08,0.00159925,0.00106164,0.00053389,0.0021280599999999998,0.0010663299999999999,1e-06,0.002133,0.001062,0.001069,-3579.807375,-3574.45731,28,0.07484449999999994,0.0211166,0.0014967488868960885
29,N25,N21,2,3,1.1e-07,0.00159925,0.00106641,0.00053389,0.00106642,0.0010663299999999999,1e-06,0.002133,0.001066,0.001069,-3579.808312,-3574.45731,28,0.07484449999999994,0.0211166,0.0014970110245911246
30,Sp026,Sp025,1,1,1e-08,0.00053242,0.0,0.0,0.0,0.0,1e-06,0.001065,0.0,0.0,-3579.539291,-3574.45731,28,0.07484449999999994,0.0211166,0.0014217489703353791
31,Sp024,Sp025,1,1,1e-08,0.00053242,0.0,0.0,0.0,0.0,1e-06,0.001065,0.0,0.0,-3579.539291,-3574.45731,28,0.07484449999999994,0.0211166,0.0014217489703353791
32,N26,N20,2,10,0.00053389,0.00053059,1e-08,0.00106641,2e-08,0.00319463,0.002141,0.000371,1e-06,0.001067,-3593.83194,-3574.45731,28,0.07484449999999994,0.0211166,0.005420299732157174
33,Sp025,N20,1,10,0.00053242,0.00053059,0.0,0.00106641,0.0,0.00319463,0.002134,0.000531,0.0,0.001067,-3593.887493,-3574.45731,28,0.07484449999999994,0.0211166,0.005435841392102232
38,N14,Sp000,20,1,4e-08,0.00577879,0.00159925,0.0,0.006391009999999999,0.0,0.000722,0.020177,0.001607,0.0,-3655.603091,-3574.45731,28,0.07484449999999994,0.0211166,0.022701566689014442
39,Sp007,Sp000,1,1,1e-08,0.00577879,0.0,0.0,0.0,0.0,1e-06,0.020177,0.0,0.0,-3655.603084,-3574.45731,28,0.07484449999999994,0.0211166,0.02270156473067518
40,N10,N9,21,2,0.015016,0.00452984,0.00159925,0.00377872,0.006391059999999999,0.00600291,0.033203,0.005909,0.001609,0.00336,-3698.443905,-3574.45731,28,0.07484449999999994,0.0211166,0.034686830544354806
41,Sp000,N9,1,2,0.00577879,0.00452984,0.0,0.00377872,0.0,0.00600291,0.024469,0.006062,0.0,0.003357,-3698.689382,-3574.45731,28,0.07484449999999994,0.0211166,0.03475550586446933
42,Sp018,N8,1,22,0.00222419,0.0211166,0.0,0.015016,0.0,0.027185849999999998,0.00228,0.025119,0.0,0.015147,-3594.020952,-3574.45731,28,0.07484449999999994,0.0211166,0.005473178248700381
43,Sp016,N8,1,22,0.00377872,0.0211166,0.0,0.015016,0.0,0.027185849999999998,0.003885,0.02555,0.0,0.015189,-3595.371284,-3574.45731,28,0.07484449999999994,0.0211166,0.0058509508398633114
44,N8,Sp017,22,1,0.0211166,0.00372964,0.015016,0.0,0.027185849999999998,0.0,0.026672,0.004008,0.014607,0.0,-3605.481746,-3574.45731,28,0.07484449999999994,0.0211166,0.008679481473510773
45,N9,Sp017,2,1,0.00452984,0.00372964,0.00377872,0.0,0.00600291,0.0,0.010094,0.003646,0.003863,0.0,-3604.460003,-3574.45731,28,0.07484449999999994,0.0211166,0.008393635843982247
46,N6,Sp019,24,1,0.0061672,0.00127619,0.0211166,0.0,0.0588352,0.0,0.009369,0.001646,0.020887,0.0,-3596.185869,-3574.45731,28,0.07484449999999994,0.0211166,0.006078841378021699
47,Sp017,Sp019,1,1,0.00372964,0.00127619,0.0,0.0,0.0,0.0,0.007089,0.001818,0.0,0.0,-3598.376837,-3574.45731,28,0.07484449999999994,0.0211166,0.006691792606693635
48,N4,Sp023,25,1,0.00381433,1e-08,0.0211166,0.0,0.06873204000000001,0.0,0.004315,1e-06,0.020745,0.0,-3579.401663,-3574.45731,28,0.07484449999999994,0.0211166,0.0013832457828403383
49,Sp019,Sp023,1,1,0.00127619,1e-08,0.0,0.0,0.0,0.0,0.002337,1e-06,0.0,0.0,-3579.401663,-3574.45731,28,0.07484449999999994,0.0211166,0.0013832457828403383
