idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp042,Sp058,1,1,0.00209683,0.00757507,0.0,0.0,0.0,0.0,0.002884,0.008291,0.0,0.0,-10418.267174,-10409.48411,60,0.9187840700000002,0.0468912,0.0008437559351825655
1,Sp011,Sp058,1,1,0.00203294,0.00757507,0.0,0.0,0.0,0.0,0.00195,0.008536,0.0,0.0,-10417.498869,-10409.48411,60,0.9187840700000002,0.0468912,0.0007699477625697327
6,N110,Sp029,4,1,4e-08,0.007705,0.00757507,0.0,0.019476439999999998,0.0,1e-06,0.007027,0.007542,0.0,-10408.010759,-10409.48411,60,0.9187840700000002,0.0468912,-0.0001415392909417419
7,Sp009,Sp029,1,1,0.0125361,0.007705,0.0,0.0,0.0,0.0,0.012536,0.007718,0.0,0.0,-10409.493316,-10409.48411,60,0.9187840700000002,0.0468912,8.843858065730138e-07
8,N108,Sp004,5,1,1.276e-05,0.0099777,0.0125361,0.0,0.03201258,0.0,1e-06,0.009048,0.012552,0.0,-10405.236269,-10409.48411,60,0.9187840700000002,0.0468912,-0.0004080741134825092
9,Sp029,Sp004,1,1,0.007705,0.0099777,0.0,0.0,0.0,0.0,0.007664,0.010428,0.0,0.0,-10409.919832,-10409.48411,60,0.9187840700000002,0.0468912,4.185817427605151e-05
10,N100,Sp002,6,1,0.00054566,0.00321872,0.0125361,0.0,0.03973034,0.0,1e-06,0.005091,0.012569,0.0,-10412.688676,-10409.48411,60,0.9187840700000002,0.0468912,0.00030785060682515813
11,Sp004,Sp002,1,1,0.0099777,0.00321872,0.0,0.0,0.0,0.0,0.008123,0.004992,0.0,0.0,-10409.762969,-10409.48411,60,0.9187840700000002,0.0468912,2.6788935652644106e-05
12,N94,Sp008,7,1,0.00187338,0.029831,0.0125361,0.0,0.050253700000000005,0.0,0.001738,0.045136,0.012619,0.0,-10461.463316,-10409.48411,60,0.9187840700000002,0.0468912,0.00499344688466026
13,Sp002,Sp008,1,1,0.00321872,0.029831,0.0,0.0,0.0,0.0,0.003831,0.045126,0.0,0.0,-10461.867582,-10409.48411,60,0.9187840700000002,0.0468912,0.005032283199287323
14,N78,N61,8,2,0.0189906,0.0127771,0.0125361,0.023758,0.05534580000000001,0.030113690000000002,0.021258,0.010911,0.012571,0.024232,-10409.836181,-10409.48411,60,0.9187840700000002,0.0468912,3.382213722416263e-05
15,Sp008,N61,1,2,0.029831,0.0127771,0.0,0.023758,0.0,0.030113690000000002,0.032996,0.012787,0.0,0.024171,-10415.011838,-10409.48411,60,0.9187840700000002,0.0468912,0.0005310280453467097
16,Sp023,N60,1,9,0.00635569,0.0062889,0.0,0.029831,0.0,0.10416740000000001,0.013201,0.007361,0.0,0.028546,-10442.64725,-10409.48411,60,0.9187840700000002,0.0468912,0.0031858581702566783
