idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp011,N18,1,4,0.00754973,0.00056563,0.0,0.0426624,0.0,0.10640361,0.030206,0.061602,0.0,0.040932,-4554.587694,-4505.11093,24,1.6213070999999992,0.353461,0.01098236309133458
27,Sp010,N18,1,4,0.0411809,0.00056563,0.0,0.0426624,0.0,0.10640361,0.04002,0.061609,0.0,0.040976,-4554.579178,-4505.11093,24,1.6213070999999992,0.353461,0.010980472793818672
28,N18,N12,4,11,0.00056563,0.044817,0.0426624,0.353461,0.10640361,0.79959635,0.008451,0.112086,0.046075,0.353281,-4526.254137,-4505.11093,24,1.6213070999999992,0.353461,0.004693160130465439
29,N19,N12,2,11,0.0905202,0.044817,0.0411809,0.353461,0.04873063,0.79959635,0.089477,0.112067,0.040471,0.352931,-4526.255881,-4505.11093,24,1.6213070999999992,0.353461,0.00469354724634943
30,N12,N11,11,2,0.044817,0.0165873,0.353461,0.0246605,0.79959635,0.0420681,0.180738,0.026124,0.353054,0.024953,-4583.831791,-4505.11093,24,1.6213070999999992,0.353461,0.017473678722490366
31,N13,N11,6,2,0.0909084,0.0165873,0.0905202,0.0246605,0.24622006999999999,0.0420681,0.238615,0.02587,0.084613,0.025009,-4583.829551,-4505.11093,24,1.6213070999999992,0.353461,0.017473181509428445
32,Sp015,N10,1,17,0.0174076,0.177032,0.0,0.353461,0.0,1.18154182,0.017452,0.185222,0.0,0.354102,-4506.481374,-4505.11093,24,1.6213070999999992,0.353461,0.00030419761495198834
33,Sp014,N10,1,17,0.0246605,0.177032,0.0,0.353461,0.0,1.18154182,0.026007,0.183101,0.0,0.354512,-4505.518915,-4505.11093,24,1.6213070999999992,0.353461,9.056047816337032e-05
34,N10,Sp016,17,1,0.177032,0.0196577,0.353461,0.0,1.18154182,0.0,0.213129,0.020837,0.352384,0.0,-4525.739259,-4505.11093,24,1.6213070999999992,0.353461,0.004578872600591018
35,N11,Sp016,2,1,0.0165873,0.0196577,0.0246605,0.0,0.0420681,0.0,0.071271,0.020814,0.020554,0.0,-4525.742567,-4505.11093,24,1.6213070999999992,0.353461,0.00457960687773795
36,N6,N5,19,2,0.0606016,0.00553441,0.353461,0.0166131,1.4172292200000003,0.01662851,0.048767,1e-06,0.351335,0.01658,-4495.779839,-4505.11093,24,1.6213070999999992,0.353461,-0.002071223360531106
38,Sp018,N4,1,20,1.541e-05,1.6e-07,0.0,0.353461,0.0,1.4974885200000003,0.005383,1e-06,0.0,0.353525,-4505.161589,-4505.11093,24,1.6213070999999992,0.353461,1.1244784154615869e-05
39,Sp017,N4,1,20,0.0166131,1.6e-07,0.0,0.353461,0.0,1.4974885200000003,0.016615,1e-06,0.0,0.353639,-4505.161628,-4505.11093,24,1.6213070999999992,0.353461,1.1253440989079316e-05
40,N4,Sp005,20,1,1.6e-07,0.0159563,0.353461,0.0,1.4974885200000003,0.0,1e-06,0.047162,0.351749,0.0,-4587.482687,-4505.11093,24,1.6213070999999992,0.353461,0.018284068534578767
41,N5,Sp005,2,1,0.00553441,0.0159563,0.0166131,0.0,0.01662851,0.0,0.031539,0.047318,0.017497,0.0,-4587.479373,-4505.11093,24,1.6213070999999992,0.353461,0.018283332925611292
