idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp015,1,1,0.0109315,0.0217345,0.0,0.0,0.0,0.0,0.011574,0.028007,0.0,0.0,-13592.758016,-13583.14519,49,2.8509855199999983,0.237459,0.0007077025140743928
1,Sp021,Sp015,1,1,0.0039869,0.0217345,0.0,0.0,0.0,0.0,0.004692,0.027615,0.0,0.0,-13592.437038,-13583.14519,49,2.8509855199999983,0.237459,0.0006840719045572357
2,N76,Sp012,2,1,0.0079841,0.03359,0.0109315,0.0,0.0149184,0.0,0.012886,0.049084,0.011041,0.0,-13621.504746,-13583.14519,49,2.8509855199999983,0.237459,0.002824055508752259
3,Sp015,Sp012,1,1,0.0217345,0.03359,0.0,0.0,0.0,0.0,0.025532,0.048956,0.0,0.0,-13621.47553,-13583.14519,49,2.8509855199999983,0.237459,0.002821904607794333
4,N62,N53,3,6,0.0218605,0.00558645,0.0217345,0.0409002,0.044636999999999996,0.17220940999999998,0.024298,0.004545,0.021171,0.042652,-13586.894288,-13583.14519,49,2.8509855199999983,0.237459,0.0002760110377646807
5,Sp012,N53,1,6,0.03359,0.00558645,0.0,0.0409002,0.0,0.17220940999999998,0.035962,0.003979,0.0,0.042107,-13586.321028,-13583.14519,49,2.8509855199999983,0.237459,0.00023380726301439338
6,Sp018,Sp023,1,1,0.00971056,0.0409002,0.0,0.0,0.0,0.0,0.011061,0.0684,0.0,0.0,-13645.001852,-13583.14519,49,2.8509855199999983,0.237459,0.004553927763765599
7,Sp017,Sp023,1,1,0.0105896,0.0409002,0.0,0.0,0.0,0.0,0.011902,0.069287,0.0,0.0,-13645.595677,-13583.14519,49,2.8509855199999983,0.237459,0.004597645547216599
8,Sp023,N65,1,3,0.0409002,0.0211934,0.0,0.0224028,0.0,0.05206824,0.043708,0.021291,0.0,0.022292,-13585.23297,-13583.14519,49,2.8509855199999983,0.237459,0.00015370372404889526
9,N79,N65,2,3,0.032798,0.0211934,0.0105896,0.0224028,0.020300159999999998,0.05206824,0.03552,0.019085,0.010692,0.022422,-13583.340724,-13583.14519,49,2.8509855199999983,0.237459,1.439534049480385e-05
10,Sp016,Sp014,1,1,0.00690023,0.0224028,0.0,0.0,0.0,0.0,0.007958,0.029736,0.0,0.0,-13594.126344,-13583.14519,49,2.8509855199999983,0.237459,0.0008084397130706788
11,Sp013,Sp014,1,1,0.0134621,0.0224028,0.0,0.0,0.0,0.0,0.013483,0.029695,0.0,0.0,-13593.50355,-13583.14519,49,2.8509855199999983,0.237459,0.0007625892129626994
12,N80,N64,2,3,0.00930311,0.00494941,0.0134621,0.0409002,0.020362329999999998,0.09399836,0.019212,0.008923,0.013528,0.039324,-13614.582784,-13583.14519,49,2.8509855199999983,0.237459,0.0023144561557911832
13,Sp014,N64,1,3,0.0224028,0.00494941,0.0,0.0409002,0.0,0.09399836,0.031811,0.008975,0.0,0.039675,-13614.903774,-13583.14519,49,2.8509855199999983,0.237459,0.002338087648756191
14,N64,N52,3,4,0.00494941,0.00721091,0.0409002,0.03359,0.09399836,0.1000875,0.00758,0.004389,0.041019,0.034674,-13583.171426,-13583.14519,49,2.8509855199999983,0.237459,1.931511416136002e-06
15,N65,N52,3,4,0.0211934,0.00721091,0.0224028,0.03359,0.05206824,0.1000875,0.021681,0.006857,0.02219,0.034586,-13585.639071,-13583.14519,49,2.8509855199999983,0.237459,0.0001836011442943524
16,N52,Sp019,4,1,0.00721091,0.039862,0.03359,0.0,0.1000875,0.0,0.007828,0.040786,0.033498,0.0,-13583.789889,-13583.14519,49,2.8509855199999983,0.237459,4.7463160481788295e-05
17,N53,Sp019,6,1,0.00558645,0.039862,0.0409002,0.0,0.17220940999999998,0.0,0.005864,0.041,0.040629,0.0,-13583.800363,-13583.14519,49,2.8509855199999983,0.237459,4.8234263186949996e-05
18,N38,N31,10,2,0.00203148,0.0352461,0.0409002,0.0060747,0.28509427000000004,0.00836902,0.004719,0.047493,0.041482,0.006119,-13603.165799,-13583.14519,49,2.8509855199999983,0.237459,0.0014739302805023657
19,Sp019,N31,1,2,0.039862,0.0352461,0.0,0.0060747,0.0,0.00836902,0.038842,0.048375,0.0,0.006121,-13602.678645,-13583.14519,49,2.8509855199999983,0.237459,0.0014380656855807845
20,Sp033,N30,1,11,0.00229432,0.0164264,0.0,0.0409002,0.0,0.32698775,0.002636,0.048826,0.0,0.040787,-13647.367527,-13583.14519,49,2.8509855199999983,0.237459,0.004728090298797805
21,Sp032,N30,1,11,0.0060747,0.0164264,0.0,0.0409002,0.0,0.32698775,0.006133,0.048825,0.0,0.040786,-13647.367463,-13583.14519,49,2.8509855199999983,0.237459,0.0047280855870761125
22,N30,N27,11,11,0.0164264,0.0298068,0.0409002,0.0558254,0.32698775,0.46743830000000003,0.02067,0.035367,0.041242,0.055572,-13599.20504,-13583.14519,49,2.8509855199999983,0.237459,0.001182336621994207
23,N31,N27,2,11,0.0352461,0.0298068,0.0060747,0.0558254,0.00836902,0.46743830000000003,0.038352,0.034475,0.006079,0.055674,-13597.24259,-13583.14519,49,2.8509855199999983,0.237459,0.001037859774213351
