idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,N53,1,3,1e-08,2.7e-07,0.0,0.014468,0.0,0.017264639999999998,1e-06,0.002208,0.0,0.013872,-4597.529932,-4591.29323,35,0.9211782800000006,0.10488,0.0013583758839990601
1,Sp006,N53,1,3,0.00278397,2.7e-07,0.0,0.014468,0.0,0.017264639999999998,0.002787,0.002211,0.0,0.013865,-4597.529898,-4591.29323,35,0.9211782800000006,0.10488,0.001358368478677968
2,Sp005,Sp003,1,1,7e-08,0.00279656,0.0,0.0,0.0,0.0,1e-06,0.01139,0.0,0.0,-4625.823589,-4591.29323,35,0.9211782800000006,0.10488,0.007520835039324945
3,Sp004,Sp003,1,1,1e-08,0.00279656,0.0,0.0,0.0,0.0,1e-06,0.01139,0.0,0.0,-4625.82359,-4591.29323,35,0.9211782800000006,0.10488,0.007520835257128577
12,Sp013,N42,1,5,1e-08,1.4e-07,0.0,0.014468,0.0,0.021460639999999996,1e-06,0.002263,0.0,0.013789,-4597.575047,-4591.29323,35,0.9211782800000006,0.10488,0.001368202091505283
13,N55,N42,3,5,6e-08,1.4e-07,0.0112534,0.014468,0.01125349,0.021460639999999996,1e-06,0.002263,0.011262,0.013789,-4597.575046,-4591.29323,35,0.9211782800000006,0.10488,0.0013682018737016515
16,Sp009,N34,1,9,0.00566724,1.5e-07,0.0,0.014468,0.0,0.03410727,0.007097,1e-06,0.0,0.014464,-4596.239459,-4591.29323,35,0.9211782800000006,0.10488,0.001077306273465816
17,Sp002,N34,1,9,0.00140352,1.5e-07,0.0,0.014468,0.0,0.03410727,0.002808,1e-06,0.0,0.014464,-4596.239456,-4591.29323,35,0.9211782800000006,0.10488,0.0010773056200551199
18,N34,Sp001,9,1,1.5e-07,0.00425995,0.014468,0.0,0.03410727,0.0,1e-06,0.004261,0.014469,0.0,-4591.308352,-4591.29323,35,0.9211782800000006,0.10488,3.2936253996985557e-06
19,N35,Sp001,2,1,0.00140471,0.00425995,0.00566724,0.0,0.00707076,0.0,0.001405,0.004261,0.005668,0.0,-4591.308063,-4591.29323,35,0.9211782800000006,0.10488,3.2306801716039857e-06
20,N26,Sp026,11,1,0.00040733,0.00300212,0.014468,0.0,0.04258289,0.0,0.002037,0.00301,0.014475,0.0,-4591.308599,-4591.29323,35,0.9211782800000006,0.10488,3.347422878441777e-06
