idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N65,N61,6,2,0.00715316,0.00950183,0.0186558,0.00841266,0.06596536,0.00841267,0.007357,0.011784,0.018689,0.008427,-3965.350069,-3962.05985,60,1.3037438999999993,0.094844,0.0008304314231901316
52,Sp010,N60,1,27,1e-08,0.00235563,0.0,0.036812,0.0,0.20489975,1e-06,0.011751,0.0,0.036326,-3978.472472,-3962.05985,60,1.3037438999999993,0.094844,0.0041424467628877
53,Sp009,N60,1,27,0.00841266,0.00235563,0.0,0.036812,0.0,0.20489975,0.008436,0.011752,0.0,0.036325,-3978.472471,-3962.05985,60,1.3037438999999993,0.094844,0.004142446510493764
54,N60,N57,27,2,0.00235563,0.0328551,0.036812,0.00426195,0.20489975,0.0064811,0.002459,0.034827,0.036835,0.00427,-3963.166386,-3962.05985,60,1.3037438999999993,0.094844,0.00027928300982121157
55,N61,N57,2,2,0.00950183,0.0328551,0.00841266,0.00426195,0.00841267,0.0064811,0.009408,0.033436,0.008419,0.004266,-3962.903117,-3962.05985,60,1.3037438999999993,0.094844,0.00021283550272460964
56,Sp008,N56,1,29,0.00426195,0.00216909,0.0,0.036812,0.0,0.22516988,0.004631,0.032295,0.0,0.035061,-4010.012263,-3962.05985,60,1.3037438999999993,0.094844,0.012102899707585178
57,Sp007,N56,1,29,0.00221915,0.00216909,0.0,0.036812,0.0,0.22516988,0.004442,0.032292,0.0,0.035057,-4010.012227,-3962.05985,60,1.3037438999999993,0.094844,0.012102890621402417
58,N56,Sp038,29,1,0.00216909,0.0221703,0.036812,0.0,0.22516988,0.0,0.005294,0.027111,0.036812,0.0,-3973.740358,-3962.05985,60,1.3037438999999993,0.094844,0.00294808974175388
59,N57,Sp038,2,1,0.0328551,0.0221703,0.00426195,0.0,0.0064811,0.0,0.036038,0.028082,0.004275,0.0,-3974.098965,-3962.05985,60,1.3037438999999993,0.094844,0.003038599984803369
60,N48,N41,31,3,0.0117612,0.00300639,0.036812,0.0021271,0.26667516999999996,0.0021273999999999998,0.014968,0.004188,0.036793,0.002129,-3964.541134,-3962.05985,60,1.3037438999999993,0.094844,0.0006262611101142149
61,Sp038,N41,1,3,0.0221703,0.00300639,0.0,0.0021271,0.0,0.0021273999999999998,0.024792,0.004187,0.0,0.002129,-3964.541131,-3962.05985,60,1.3037438999999993,0.094844,0.0006262603529322894
64,Sp044,N40,1,32,1e-08,0.00476262,0.0,0.036812,0.0,0.30060666999999996,1e-06,0.008478,0.0,0.03685,-3966.782342,-3962.05985,60,1.3037438999999993,0.094844,0.0011919284863907028
65,N51,N40,2,32,2.8e-07,0.00476262,0.0021271,0.036812,0.0021271099999999998,0.30060666999999996,1e-06,0.008478,0.00213,0.03685,-3966.782342,-3962.05985,60,1.3037438999999993,0.094844,0.0011919284863907028
68,Sp035,N32,1,35,0.0183696,5.6e-07,0.0,0.036812,0.0,0.31050308,0.021612,0.003467,0.0,0.036922,-3968.198113,-3962.05985,60,1.3037438999999993,0.094844,0.0015492605443604857
69,Sp018,N32,1,35,0.0108715,5.6e-07,0.0,0.036812,0.0,0.31050308,0.018397,0.005036,0.0,0.036961,-3970.392939,-3962.05985,60,1.3037438999999993,0.094844,0.002103221383695086
70,N32,N23,35,2,5.6e-07,0.00185823,0.036812,0.0210841,0.31050308,0.0420752,0.003206,0.00243,0.036866,0.023737,-3963.744041,-3962.05985,60,1.3037438999999993,0.094844,0.00042507964638641886
71,N33,N23,2,2,0.00988663,0.00185823,0.0183696,0.0210841,0.0292411,0.0420752,0.009118,0.002431,0.015827,0.023723,-3963.744648,-3962.05985,60,1.3037438999999993,0.094844,0.00042523284952390944
72,Sp025,N22,1,37,0.0209911,0.00487389,0.0,0.036812,0.0,0.34963137,0.019846,0.00438,0.0,0.036824,-3961.723999,-3962.05985,60,1.3037438999999993,0.094844,-8.476676595389522e-05
73,Sp023,N22,1,37,0.0210841,0.00487389,0.0,0.036812,0.0,0.34963137,0.022375,0.005592,0.0,0.036857,-3962.724049,-3962.05985,60,1.3037438999999993,0.094844,0.00016763981997895005
74,N22,N17,37,5,0.00487389,0.0144602,0.036812,0.030468,0.34963137,0.06188111,0.007426,0.040712,0.037039,0.033147,-3994.092731,-3962.05985,60,1.3037438999999993,0.094844,0.008084905885508037
75,N23,N17,2,5,0.00185823,0.0144602,0.0210841,0.030468,0.0420752,0.06188111,0.00222,0.040702,0.023817,0.033137,-3994.092736,-3962.05985,60,1.3037438999999993,0.094844,0.008084907147477836
80,N36,Sp006,3,1,2.5e-07,0.030468,0.00215977,0.0,0.00216008,0.0,1e-06,0.055494,0.002171,0.0,-3985.810556,-3962.05985,60,1.3037438999999993,0.094844,0.0059945348882096796
81,Sp000,Sp006,1,1,0.00433368,0.030468,0.0,0.0,0.0,0.0,0.004358,0.055496,0.0,0.0,-3985.810556,-3962.05985,60,1.3037438999999993,0.094844,0.0059945348882096796
82,N24,N16,4,39,0.0249191,0.0390177,0.00433368,0.036812,0.00649401,0.39843869,0.033815,0.043033,0.004348,0.036923,-3972.238302,-3962.05985,60,1.3037438999999993,0.094844,0.002568979870407588
83,Sp006,N16,1,39,0.030468,0.0390177,0.0,0.036812,0.0,0.39843869,0.036232,0.041162,0.0,0.036927,-3970.952342,-3962.05985,60,1.3037438999999993,0.094844,0.0022444113255886194
84,N16,N13,39,3,0.0390177,0.0132793,0.036812,0.0808539,0.39843869,0.12837220000000002,0.041894,0.014088,0.036809,0.081375,-3963.978806,-3962.05985,60,1.3037438999999993,0.094844,0.0004843329158695016
85,N17,N13,5,3,0.0144602,0.0132793,0.030468,0.0808539,0.06188111,0.12837220000000002,0.015994,0.010694,0.028842,0.08086,-3960.311725,-3962.05985,60,1.3037438999999993,0.094844,-0.0004412162022237177
86,Sp043,Sp017,1,1,1.3e-07,0.0808539,0.0,0.0,0.0,0.0,1e-06,0.121633,0.0,0.0,-3991.477861,-3962.05985,60,1.3037438999999993,0.094844,0.007424928475020323
87,Sp042,Sp017,1,1,0.00441007,0.0808539,0.0,0.0,0.0,0.0,0.004497,0.121645,0.0,0.0,-3991.477877,-3962.05985,60,1.3037438999999993,0.094844,0.007424932513323773
88,N18,N12,2,44,0.0431081,0.00437192,0.00441007,0.0390177,0.0044102,0.5137977,0.053156,0.007161,0.004407,0.037207,-3966.554198,-3962.05985,60,1.3037438999999993,0.094844,0.0011343463173580576
89,Sp017,N12,1,44,0.0808539,0.00437192,0.0,0.0390177,0.0,0.5137977,0.087794,0.005957,0.0,0.037469,-3965.531755,-3962.05985,60,1.3037438999999993,0.094844,0.000876287873339389
90,N12,N11,44,8,0.00437192,3e-07,0.0390177,0.0414872,0.5137977,0.21867217,0.011103,0.002791,0.041925,0.041185,-3968.30188,-3962.05985,60,1.3037438999999993,0.094844,0.0015754507090547573
91,N13,N11,3,8,0.0132793,3e-07,0.0808539,0.0414872,0.12837220000000002,0.21867217,0.016014,0.000217,0.078359,0.041498,-3966.962572,-3962.05985,60,1.3037438999999993,0.094844,0.0012374174509251323
92,Sp040,N21,1,5,0.0322225,2.6e-07,0.0,0.0414872,0.0,0.12312827,0.047042,1e-06,0.0,0.04032,-3974.126687,-3962.05985,60,1.3037438999999993,0.094844,0.0030455968503352747
93,Sp014,N21,1,5,0.0256946,2.6e-07,0.0,0.0414872,0.0,0.12312827,0.040726,1e-06,0.0,0.040353,-3974.126343,-3962.05985,60,1.3037438999999993,0.094844,0.0030455100268108794
94,Sp034,Sp032,1,1,1e-08,0.0231651,0.0,0.0,0.0,0.0,1e-06,0.052533,0.0,0.0,-4001.489876,-3962.05985,60,1.3037438999999993,0.094844,0.009951900650869773
95,Sp033,Sp032,1,1,1e-08,0.0231651,0.0,0.0,0.0,0.0,1e-06,0.052533,0.0,0.0,-4001.489876,-3962.05985,60,1.3037438999999993,0.094844,0.009951900650869773
96,N46,Sp036,2,1,0.0311414,0.0414872,1e-08,0.0,2e-08,0.0,0.033192,0.040067,1e-06,0.0,-3962.360192,-3962.05985,60,1.3037438999999993,0.094844,7.580450860680475e-05
97,Sp032,Sp036,1,1,0.0231651,0.0414872,0.0,0.0,0.0,0.0,0.024438,0.035943,0.0,0.0,-3959.061473,-3962.05985,60,1.3037438999999993,0.094844,-0.000756772263296298
99,N39,Sp037,3,1,0.00234916,0.0249852,0.0311414,0.0,0.05430652,0.0,0.002064,0.021211,0.031164,0.0,-3960.201993,-3962.05985,60,1.3037438999999993,0.094844,-0.0004689118969265361
100,Sp037,N20,1,2,0.0249852,0.0166582,0.0,0.0322225,0.0,0.0579171,0.02439,0.01566,0.0,0.03225,-3961.765697,-3962.05985,60,1.3037438999999993,0.094844,-7.424244234984955e-05
101,N31,N20,4,2,1.9e-07,0.0166582,0.0414872,0.0322225,0.09814288,0.0579171,1e-06,0.015636,0.041477,0.03248,-3961.750592,-3962.05985,60,1.3037438999999993,0.094844,-7.805485320980883e-05
104,N14,N10,7,47,1.4e-07,0.00926679,0.0414872,0.0808539,0.19770383,0.65982112,1e-06,0.009201,0.040989,0.081061,-3962.031079,-3962.05985,60,1.3037438999999993,0.094844,-7.261626802591957e-06
106,N10,Sp019,47,1,0.00926679,0.0794528,0.0808539,0.0,0.65982112,0.0,0.008983,0.124121,0.080216,0.0,-3979.541212,-3962.05985,60,1.3037438999999993,0.094844,0.00441219029036121
107,N11,Sp019,8,1,3e-07,0.0794528,0.0414872,0.0,0.21867217,0.0,0.001709,0.12423,0.040386,0.0,-3979.541843,-3962.05985,60,1.3037438999999993,0.094844,0.004412349550953874
108,N8,Sp026,55,1,0.0471045,0.094844,0.0808539,0.0,0.8877603799999999,0.0,0.054471,0.117011,0.080909,0.0,-3976.97785,-3962.05985,60,1.3037438999999993,0.094844,0.003765213188286421
109,Sp019,Sp026,1,1,0.0794528,0.094844,0.0,0.0,0.0,0.0,0.086623,0.121114,0.0,0.0,-3978.002059,-3962.05985,60,1.3037438999999993,0.094844,0.004023717360049425
110,N6,Sp013,56,1,0.045298,0.0321867,0.0808539,0.0,1.01431768,0.0,0.090669,0.039738,0.082188,0.0,-3983.378065,-3962.05985,60,1.3037438999999993,0.094844,0.0053805888368899275
111,Sp026,Sp013,1,1,0.094844,0.0321867,0.0,0.0,0.0,0.0,0.139442,0.039741,0.0,0.0,-3983.378051,-3962.05985,60,1.3037438999999993,0.094844,0.005380585303374466
112,N4,Sp050,57,1,0.0603256,1e-08,0.094844,0.0,1.15445968,0.0,0.112799,1e-06,0.089981,0.0,-3996.37637,-3962.05985,60,1.3037438999999993,0.094844,0.008661282590165784
113,Sp013,Sp050,1,1,0.0321867,1e-08,0.0,0.0,0.0,0.0,0.089457,1e-06,0.0,0.0,-3996.376159,-3962.05985,60,1.3037438999999993,0.094844,0.008661229335038899
