idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N53,Sp013,2,1,0.106602,0.156245,0.148027,0.0,0.257255,0.0,0.117406,0.145427,0.144369,0.0,-25942.527572,-25939.08189,38,7.801624689999998,0.680274,0.0001328374695222399
32,N46,Sp027,4,1,0.0365342,0.1794,0.334116,0.0,0.887238,0.0,0.042466,0.156888,0.335276,0.0,-25933.994945,-25939.08189,38,7.801624689999998,0.680274,-0.0001961112201879379
33,Sp013,Sp027,1,1,0.156245,0.1794,0.0,0.0,0.0,0.0,0.160985,0.177289,0.0,0.0,-25939.366225,-25939.08189,38,7.801624689999998,0.680274,1.0961644718423875e-05
34,N40,N34,5,14,0.0145702,1.7e-07,0.334116,0.162421,1.0800172,1.42798857,0.066828,0.00522,0.328763,0.16244,-25983.42237,-25939.08189,38,7.801624689999998,0.680274,0.0017094082276324905
35,Sp027,N34,1,14,0.1794,1.7e-07,0.0,0.162421,0.0,1.42798857,0.235765,0.005909,0.0,0.162351,-25983.568598,-25939.08189,38,7.801624689999998,0.680274,0.001715045589842207
36,N34,N31,14,2,1.7e-07,0.0738299,0.162421,0.125262,1.42798857,0.2210341,1e-06,0.073053,0.161857,0.123101,-25948.149888,-25939.08189,38,7.801624689999998,0.680274,0.00034958824057279016
37,N35,N31,6,2,0.0730308,0.0738299,0.334116,0.125262,1.2739874,0.2210341,0.06954,0.074412,0.333419,0.123583,-25948.197002,-25939.08189,38,7.801624689999998,0.680274,0.0003514045731708625
38,Sp032,N30,1,20,0.0957721,0.0185276,0.0,0.334116,0.0,2.77500694,0.144405,0.013439,0.0,0.33522,-25977.10277,-25939.08189,38,7.801624689999998,0.680274,0.0014657758574970147
39,Sp004,N30,1,20,0.125262,0.0185276,0.0,0.334116,0.0,2.77500694,0.168983,0.022421,0.0,0.335263,-25977.720598,-25939.08189,38,7.801624689999998,0.680274,0.0014895942795452035
40,N30,Sp020,20,1,0.0185276,0.210803,0.334116,0.0,2.77500694,0.0,0.019358,0.197257,0.334163,0.0,-25934.010867,-25939.08189,38,7.801624689999998,0.680274,-0.00019549739738303524
41,N31,Sp020,2,1,0.0738299,0.210803,0.125262,0.0,0.2210341,0.0,0.075687,0.214739,0.125467,0.0,-25939.921401,-25939.08189,38,7.801624689999998,0.680274,3.2364715280148666e-05
42,N26,Sp024,22,1,0.00996716,0.23958,0.334116,0.0,3.08839854,0.0,0.006726,0.212819,0.334065,0.0,-25934.516022,-25939.08189,38,7.801624689999998,0.680274,-0.00017602272969274708
43,Sp020,Sp024,1,1,0.210803,0.23958,0.0,0.0,0.0,0.0,0.207572,0.238963,0.0,0.0,-25938.570504,-25939.08189,38,7.801624689999998,0.680274,-1.9714884365244144e-05
44,N22,Sp017,23,1,5.26e-06,0.220575,0.334116,0.0,3.3091687,0.0,0.002221,0.20397,0.33416,0.0,-25936.536986,-25939.08189,38,7.801624689999998,0.680274,-9.81107970896704e-05
45,Sp024,Sp017,1,1,0.23958,0.220575,0.0,0.0,0.0,0.0,0.238717,0.23338,0.0,0.0,-25941.424418,-25939.08189,38,7.801624689999998,0.680274,9.030882472754323e-05
46,N18,N17,24,5,0.0288565,0.0426275,0.334116,0.680274,3.54875396,1.5393506,0.015381,0.011241,0.333629,0.681448,-25932.171607,-25939.08189,38,7.801624689999998,0.680274,-0.0002664043017908477
47,Sp017,N17,1,5,0.220575,0.0426275,0.0,0.680274,0.0,1.5393506,0.22007,0.045174,0.0,0.681789,-25939.343584,-25939.08189,38,7.801624689999998,0.680274,1.0088791928212622e-05
48,Sp031,Sp036,1,1,0.116097,0.158749,0.0,0.0,0.0,0.0,0.115134,0.164739,0.0,0.0,-25939.075938,-25939.08189,38,7.801624689999998,0.680274,-2.2946070430577448e-07
49,Sp030,Sp036,1,1,0.20342,0.158749,0.0,0.0,0.0,0.0,0.195782,0.172335,0.0,0.0,-25940.045075,-25939.08189,38,7.801624689999998,0.680274,3.7132578712118845e-05
50,Sp036,Sp002,1,1,0.158749,0.680274,0.0,0.0,0.0,0.0,0.166056,0.673584,0.0,0.0,-25970.134054,-25939.08189,38,7.801624689999998,0.680274,0.0011971188545408069
51,N29,Sp002,2,1,0.0290173,0.680274,0.20342,0.0,0.319517,0.0,0.043501,0.673566,0.205893,0.0,-25970.133982,-25939.08189,38,7.801624689999998,0.680274,0.0011971160788065225
52,N24,Sp015,3,1,0.174709,0.14012,0.20342,0.0,0.5072833,0.0,0.194394,0.079297,0.201859,0.0,-25935.582125,-25939.08189,38,7.801624689999998,0.680274,-0.0001349224700720693
53,Sp002,Sp015,1,1,0.680274,0.14012,0.0,0.0,0.0,0.0,0.704505,0.135824,0.0,0.0,-25939.668651,-25939.08189,38,7.801624689999998,0.680274,2.2620731238173356e-05
54,N20,N16,4,25,0.0369643,0.00785559,0.680274,0.334116,1.3622663,3.79818546,0.047074,1e-06,0.67614,0.333956,-25934.429319,-25939.08189,38,7.801624689999998,0.680274,-0.00017936529209987214
55,Sp015,N16,1,25,0.14012,0.00785559,0.0,0.334116,0.0,3.79818546,0.166091,0.009094,0.0,0.334316,-25941.376132,-25939.08189,38,7.801624689999998,0.680274,8.844730934306557e-05
56,N16,Sp011,25,1,0.00785559,0.2167,0.334116,0.0,3.79818546,0.0,0.021096,0.263339,0.333807,0.0,-25949.223405,-25939.08189,38,7.801624689999998,0.680274,0.00039097432372535467
57,N17,Sp011,5,1,0.0426275,0.2167,0.680274,0.0,1.5393506,0.0,0.043942,0.263474,0.678224,0.0,-25949.234242,-25939.08189,38,7.801624689999998,0.680274,0.0003913921102932813
58,N12,N9,30,2,0.0716836,0.0964299,0.680274,0.506921,5.38801915,0.7569239999999999,0.093918,0.113945,0.680246,0.502243,-25944.48255,-25939.08189,38,7.801624689999998,0.680274,0.00020820551871889457
59,Sp011,N9,1,2,0.2167,0.0964299,0.0,0.506921,0.0,0.7569239999999999,0.206938,0.114822,0.0,0.502857,-25943.252311,-25939.08189,38,7.801624689999998,0.680274,0.0001607775100785919
60,Sp026,N8,1,31,0.250003,0.0642281,0.0,0.680274,0.0,5.67640275,0.299915,0.034327,0.0,0.677489,-25937.913769,-25939.08189,38,7.801624689999998,0.680274,-4.503324385019046e-05
61,Sp008,N8,1,31,0.506921,0.0642281,0.0,0.680274,0.0,5.67640275,0.590671,0.070006,0.0,0.678125,-25947.042054,-25939.08189,38,7.801624689999998,0.680274,0.00030687917304694074
62,N8,N7,31,2,0.0642281,0.0317568,0.680274,0.196263,5.67640275,0.35135700000000003,0.155152,0.077038,0.680693,0.200382,-25966.803295,-25939.08189,38,7.801624689999998,0.680274,0.0010687118810742237
63,N9,N7,2,2,0.0964299,0.0317568,0.506921,0.196263,0.7569239999999999,0.35135700000000003,0.118034,0.077023,0.544488,0.200373,-25966.801914,-25939.08189,38,7.801624689999998,0.680274,0.0010686586409476952
64,Sp023,N6,1,33,0.196263,0.15293,0.0,0.680274,0.0,6.593984750000001,0.202466,0.156413,0.0,0.679645,-25940.927705,-25939.08189,38,7.801624689999998,0.680274,7.115961188697825e-05
65,Sp022,N6,1,33,0.155094,0.15293,0.0,0.680274,0.0,6.593984750000001,0.15741,0.137742,0.0,0.680728,-25938.223495,-25939.08189,38,7.801624689999998,0.680274,-3.309272871118296e-05
66,N6,Sp006,33,1,0.15293,0.217189,0.680274,0.0,6.593984750000001,0.0,0.141078,0.275012,0.678195,0.0,-25947.145352,-25939.08189,38,7.801624689999998,0.680274,0.0003108615036643555
67,N7,Sp006,2,1,0.0317568,0.217189,0.196263,0.0,0.35135700000000003,0.0,0.044927,0.276332,0.187321,0.0,-25950.688122,-25939.08189,38,7.801624689999998,0.680274,0.0004474418967185068
68,N4,Sp021,35,1,0.088246,0.178684,0.680274,0.0,7.1300285500000005,0.0,0.085038,0.348993,0.679479,0.0,-25939.981059,-25939.08189,38,7.801624689999998,0.680274,3.466464248092384e-05
69,Sp006,Sp021,1,1,0.217189,0.178684,0.0,0.0,0.0,0.0,0.130715,0.339169,0.0,0.0,-25923.816386,-25939.08189,38,7.801624689999998,0.680274,-0.0005885136592243008
