idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N62,N51,5,3,3e-07,0.00915355,3e-07,0.0245412,1.0299999999999999e-06,0.03563438,1e-06,0.011404,1e-06,0.02448,-4564.660764,-4564.41296,59,1.87693286,0.215627,5.429044264227621e-05
9,Sp051,N51,1,3,1e-08,0.00915355,0.0,0.0245412,0.0,0.03563438,1e-06,0.011404,0.0,0.02448,-4564.660764,-4564.41296,59,1.87693286,0.215627,5.429044264227621e-05
10,Sp044,Sp043,1,1,0.00246339,0.0245412,0.0,0.0,0.0,0.0,0.002213,0.022606,0.0,0.0,-4562.669998,-4564.41296,59,1.87693286,0.215627,-0.0003818589630854418
12,N64,N50,2,6,2.9e-07,0.00217515,0.0086295,3e-07,0.011092890000000001,1.3399999999999999e-06,0.008522,0.002654,0.008973,1e-06,-4575.822075,-4564.41296,59,1.87693286,0.215627,0.0024995799240742633
13,Sp043,N50,1,6,0.0245412,0.00217515,0.0,3e-07,0.0,1.3399999999999999e-06,0.031506,0.002656,0.0,1e-06,-4575.822095,-4564.41296,59,1.87693286,0.215627,0.002499584305798831
14,N50,N41,6,7,0.00217515,3.9e-07,3e-07,0.00561376,1.3399999999999999e-06,0.00788033,1e-06,0.007443,1e-06,0.005406,-4566.416952,-4564.41296,59,1.87693286,0.215627,0.00043904704012581844
15,N51,N41,3,7,0.00915355,3.9e-07,0.0245412,0.00561376,0.03563438,0.00788033,0.009983,0.009849,0.024577,0.005386,-4568.872114,-4564.41296,59,1.87693286,0.215627,0.0009769392119156823
28,N40,N35,9,2,0.00666652,0.00804549,0.0245412,0.0182265,0.04696442000000001,0.02494939,0.002755,0.021207,0.024489,0.017775,-4582.554394,-4564.41296,59,1.87693286,0.215627,0.003974538272277651
29,N41,N35,7,2,3.9e-07,0.00804549,0.00561376,0.0182265,0.00788033,0.02494939,0.005851,0.021934,0.007382,0.017808,-4584.852654,-4564.41296,59,1.87693286,0.215627,0.004478055377355821
30,Sp001,N34,1,16,0.0182265,0.0254984,0.0,0.0245412,0.0,0.06151166000000001,0.019348,0.032736,0.0,0.024584,-4570.014123,-4564.41296,59,1.87693286,0.215627,0.0012271376514539276
31,Sp000,N34,1,16,0.00672289,0.0254984,0.0,0.0245412,0.0,0.06151166000000001,0.007936,0.032732,0.0,0.024584,-4570.01521,-4564.41296,59,1.87693286,0.215627,0.0012273757981792939
32,N34,Sp025,16,1,0.0254984,0.00812613,0.0245412,0.0,0.06151166000000001,0.0,0.030964,0.009721,0.024599,0.0,-4569.181939,-4564.41296,59,1.87693286,0.215627,0.0010448176012541161
33,N35,Sp025,2,1,0.00804549,0.00812613,0.0182265,0.0,0.02494939,0.0,0.010772,0.007736,0.018191,0.0,-4567.036771,-4564.41296,59,1.87693286,0.215627,0.0005748408443745168
34,N28,N23,18,26,0.00807346,0.0027187,0.0254984,0.0382885,0.12000494000000002,0.31355190000000005,0.006609,0.004899,0.026166,0.038343,-4565.864384,-4564.41296,59,1.87693286,0.215627,0.0003179870035249331
35,Sp025,N23,1,26,0.00812613,0.0027187,0.0,0.0382885,0.0,0.31355190000000005,0.008806,0.00484,0.0,0.038344,-4565.992465,-4564.41296,59,1.87693286,0.215627,0.0003460477861759048
36,Sp028,Sp027,1,1,0.0382885,0.0125063,0.0,0.0,0.0,0.0,0.058608,0.014103,0.0,0.0,-4585.286997,-4564.41296,59,1.87693286,0.215627,0.0045732139451292115
37,Sp026,Sp027,1,1,1.4e-07,0.0125063,0.0,0.0,0.0,0.0,0.019796,0.014092,0.0,0.0,-4585.286363,-4564.41296,59,1.87693286,0.215627,0.004573075044463222
38,N44,Sp056,2,1,0.0216396,0.0100481,0.0382885,0.0,0.038288640000000006,0.0,0.023676,0.010017,0.038337,0.0,-4565.777899,-4564.41296,59,1.87693286,0.215627,0.0002990393314456038
39,Sp027,Sp056,1,1,0.0125063,0.0100481,0.0,0.0,0.0,0.0,0.013456,0.00677,0.0,0.0,-4561.597267,-4564.41296,59,1.87693286,0.215627,-0.0006168795472002068
42,Sp053,N47,1,2,1.3e-07,0.00496315,0.0,0.026377,0.0,0.03519369,1e-06,0.017742,0.0,0.028863,-4586.86806,-4564.41296,59,1.87693286,0.215627,0.004919603067641831
43,Sp052,N47,1,2,0.00444059,0.00496315,0.0,0.026377,0.0,0.03519369,0.004462,0.017741,0.0,0.02886,-4586.866384,-4564.41296,59,1.87693286,0.215627,0.004919235879130505
44,Sp024,N46,1,2,0.00881669,0.0150845,0.0,0.00444059,0.0,0.00444072,0.013349,0.015718,0.0,0.004449,-4568.430339,-4564.41296,59,1.87693286,0.215627,0.000880152395325749
45,Sp023,N46,1,2,0.026377,0.0150845,0.0,0.00444059,0.0,0.00444072,0.030783,0.013619,0.0,0.004446,-4566.562509,-4564.41296,59,1.87693286,0.215627,0.0004709365736269098
47,N47,N39,2,18,0.00496315,0.00855273,0.026377,0.0197061,0.03519369,0.15334179999999997,0.004374,0.006241,0.027709,0.019639,-4561.571827,-4564.41296,59,1.87693286,0.215627,-0.000622453100737822
48,Sp022,N97,1,3,0.0027257,0.00508058,0.0,0.00443358,0.0,0.008866510000000001,0.004277,0.009782,0.0,0.004435,-4571.212185,-4564.41296,59,1.87693286,0.215627,0.001489616531103851
49,Sp021,N97,1,3,0.00473446,0.00508058,0.0,0.00443358,0.0,0.008866510000000001,1e-06,0.009121,0.0,0.00443,-4566.878739,-4564.41296,59,1.87693286,0.215627,0.0005402182102296264
50,Sp019,Sp020,1,1,0.00443358,2.7e-07,0.0,0.0,0.0,0.0,0.004444,0.004531,0.0,0.0,-4574.526446,-4564.41296,59,1.87693286,0.215627,0.0022157254588112893
51,Sp015,Sp020,1,1,1e-08,2.7e-07,0.0,0.0,0.0,0.0,1e-06,0.004531,0.0,0.0,-4574.526467,-4564.41296,59,1.87693286,0.215627,0.0022157300596219558
52,Sp020,N96,1,2,2.7e-07,0.00445777,0.0,0.00473446,0.0,0.00746016,1e-06,0.008958,0.0,0.005387,-4573.172667,-4564.41296,59,1.87693286,0.215627,0.0019191311296250816
53,N103,N96,2,2,0.00443265,0.00445777,0.00443358,0.00473446,0.00443359,0.00746016,0.004434,0.008957,0.004434,0.005387,-4573.17268,-4564.41296,59,1.87693286,0.215627,0.0019191339777459612
54,N96,Sp008,2,1,0.00445777,0.00553288,0.00473446,0.0,0.00746016,0.0,0.005215,0.007702,0.004833,0.0,-4567.418114,-4564.41296,59,1.87693286,0.215627,0.0006583878422780577
55,N97,Sp008,3,1,0.00508058,0.00553288,0.00443358,0.0,0.008866510000000001,0.0,0.005787,0.007687,0.004438,0.0,-4567.418258,-4564.41296,59,1.87693286,0.215627,0.0006584193906942283
56,N88,N83,5,8,0.0029201,0.00402391,0.00508058,0.0111711,0.025865020000000002,0.033559309999999995,0.003665,0.007426,0.005111,0.011188,-4570.117061,-4564.41296,59,1.87693286,0.215627,0.00124968994917591
57,Sp008,N83,1,8,0.00553288,0.00402391,0.0,0.0111711,0.0,0.033559309999999995,0.007543,0.008674,0.0,0.011198,-4572.370354,-4564.41296,59,1.87693286,0.215627,0.001743355404021117
58,Sp018,N99,1,5,0.00668229,0.00236326,0.0,0.0111711,0.0,0.01117184,0.008901,0.002363,0.0,0.011163,-4568.195312,-4564.41296,59,1.87693286,0.215627,0.0008286612173671889
59,Sp017,N99,1,5,0.00444048,0.00236326,0.0,0.0111711,0.0,0.01117184,0.006654,0.002363,0.0,0.011163,-4568.19536,-4564.41296,59,1.87693286,0.215627,0.0008286717335059124
60,Sp013,N107,1,3,1e-08,1.5e-07,0.0,3e-07,0.0,5.7e-07,1e-06,0.011806,0.0,1e-06,-4586.213683,-4564.41296,59,1.87693286,0.215627,0.004776238081665663
61,Sp012,N107,1,3,1e-08,1.5e-07,0.0,3e-07,0.0,5.7e-07,1e-06,0.011806,0.0,1e-06,-4586.213683,-4564.41296,59,1.87693286,0.215627,0.004776238081665663
