idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N29,1,2,0.00139117,0.00283381,0.0,0.00070175,0.0,0.0007017600000000001,0.001393,0.003517,0.0,0.000702,-12904.163082,-12903.05122,53,1.7617449299999999,0.119189,8.617047092522867e-05
1,Sp031,N29,1,2,0.00139154,0.00283381,0.0,0.00070175,0.0,0.0007017600000000001,0.001393,0.003517,0.0,0.000702,-12904.163086,-12903.05122,53,1.7617449299999999,0.119189,8.617078092952811e-05
2,Sp006,N28,1,2,1e-08,0.00097708,0.0,0.00139154,0.0,0.00278271,1e-06,0.004085,0.0,0.001393,-12920.885545,-12903.05122,53,1.7617449299999999,0.119189,0.001382178889002334
3,Sp005,N28,1,2,0.00070175,0.00097708,0.0,0.00139154,0.0,0.00278271,0.000702,0.004085,0.0,0.001393,-12920.885336,-12903.05122,53,1.7617449299999999,0.119189,0.001382162691283186
4,N28,Sp030,2,1,0.00097708,0.00797741,0.00139154,0.0,0.00278271,0.0,0.002804,0.009592,0.001393,0.0,-12918.557709,-12903.05122,53,1.7617449299999999,0.119189,0.0012017691579775996
5,N29,Sp030,2,1,0.00283381,0.00797741,0.00070175,0.0,0.0007017600000000001,0.0,0.003071,0.009254,0.000702,0.0,-12915.612211,-12903.05122,53,1.7617449299999999,0.119189,0.0009734899742574444
8,Sp052,Sp045,1,1,0.00541222,0.0636962,0.0,0.0,0.0,0.0,0.007294,0.064931,0.0,0.0,-12909.362079,-12903.05122,53,1.7617449299999999,0.119189,0.000489098190218691
9,Sp051,Sp045,1,1,0.022726,0.0636962,0.0,0.0,0.0,0.0,0.034888,0.064948,0.0,0.0,-12909.3624,-12903.05122,53,1.7617449299999999,0.119189,0.000489123068055263
11,Sp045,Sp021,1,1,0.0636962,1e-08,0.0,0.0,0.0,0.0,0.06066,1e-06,0.0,0.0,-12896.427761,-12903.05122,53,1.7617449299999999,0.119189,-0.0005133250180183775
12,N50,N43,3,16,6e-07,0.0164335,0.0636962,0.0911175,0.10726591999999999,0.7658447799999999,0.008623,0.016739,0.064836,0.092254,-12911.294541,-12903.05122,53,1.7617449299999999,0.119189,0.0006388660216447567
13,Sp021,N43,1,16,1e-08,0.0164335,0.0,0.0911175,0.0,0.7658447799999999,0.003417,0.016786,0.0,0.092261,-12911.304816,-12903.05122,53,1.7617449299999999,0.119189,0.0006396623449194113
