idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp012,N10,1,11,1e-08,0.00361973,0.0,0.00361668,0.0,0.020432199999999998,1e-06,0.008494,0.0,0.003625,-1577.799327,-1558.56922,24,0.06917546000000001,0.010878,0.012338307951442709
23,N21,N10,2,11,7e-08,0.00361973,7e-08,0.00361668,8e-08,0.020432199999999998,1e-06,0.008494,1e-06,0.003625,-1577.799327,-1558.56922,24,0.06917546000000001,0.010878,0.012338307951442709
24,N10,N7,11,4,0.00361973,0.00120528,0.00361668,0.00363018,0.020432199999999998,0.01003679,0.004827,0.001206,0.003619,0.003633,-1562.171657,-1558.56922,24,0.06917546000000001,0.010878,0.0023113744027358687
25,N11,N7,3,4,0.00484812,0.00120528,7e-08,0.00363018,1.6e-07,0.01003679,0.006062,0.001206,1e-06,0.003633,-1562.171579,-1558.56922,24,0.06917546000000001,0.010878,0.0023113243568354176
26,Sp018,N13,1,2,0.0013202,0.00242031,0.0,0.002666,0.0,0.00266601,0.001696,0.004531,0.0,0.002668,-1570.743752,-1558.56922,24,0.06917546000000001,0.010878,0.007811351490696062
27,Sp017,N13,1,2,9e-08,0.00242031,0.0,0.002666,0.0,0.00266601,0.001548,0.004509,0.0,0.002668,-1570.743496,-1558.56922,24,0.06917546000000001,0.010878,0.007811187237484366
28,Sp005,N12,1,2,1e-08,0.00363018,0.0,0.0013202,0.0,0.00132029,1e-06,0.006062,0.0,0.001322,-1567.479427,-1558.56922,24,0.06917546000000001,0.010878,0.0057169145172775195
29,Sp004,N12,1,2,0.002666,0.00363018,0.0,0.0013202,0.0,0.00132029,0.00267,0.006063,0.0,0.001322,-1567.479594,-1558.56922,24,0.06917546000000001,0.010878,0.00571702166683352
30,N12,N6,2,14,0.00363018,0.00119892,0.0013202,0.00484812,0.00132029,0.02890021,0.00484,0.0012,0.001321,0.004866,-1562.672179,-1558.56922,24,0.06917546000000001,0.010878,0.0026325163793494057
31,N13,N6,2,14,0.00242031,0.00119892,0.002666,0.00484812,0.00266601,0.02890021,0.003633,0.0012,0.002667,0.00485,-1562.666862,-1558.56922,24,0.06917546000000001,0.010878,0.0026291049171367252
34,Sp016,N9,1,2,7e-08,0.00484857,0.0,9e-08,0.0,1e-07,1e-06,0.006072,0.0,1e-06,-1564.31769,-1558.56922,24,0.06917546000000001,0.010878,0.0036882994519807067
35,Sp015,N9,1,2,0.00120626,0.00484857,0.0,9e-08,0.0,1e-07,0.001207,0.006072,0.0,1e-06,-1564.317691,-1558.56922,24,0.06917546000000001,0.010878,0.00368830009359474
36,Sp014,N8,1,2,1e-08,0.00120628,0.0,0.00120626,0.0,0.00120633,1e-06,0.006076,0.0,0.001209,-1582.994925,-1558.56922,24,0.06917546000000001,0.010878,0.01567187692825082
37,Sp013,N8,1,2,9e-08,0.00120628,0.0,0.00120626,0.0,0.00120633,1e-06,0.006076,0.0,0.001209,-1582.994925,-1558.56922,24,0.06917546000000001,0.010878,0.01567187692825082
40,N4,Sp007,18,1,8e-08,0.00349889,0.00484812,0.0,0.0413412,0.0,1e-06,0.016099,0.004861,0.0,-1587.514735,-1558.56922,24,0.06917546000000001,0.010878,0.01857185079017529
41,N5,Sp007,4,1,8e-08,0.00349889,0.00484857,0.0,0.00726128,0.0,1e-06,0.016099,0.004861,0.0,-1587.514739,-1558.56922,24,0.06917546000000001,0.010878,0.018571853356631716
