idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N81,1,3,0.0312796,0.00665085,0.0,0.0228626,0.0,0.04294731,0.027289,0.005507,0.0,0.022621,-24467.022913,-24481.06933,61,2.3044388,0.0997159,-0.0005737664809757617
1,Sp023,N81,1,3,0.0149876,0.00665085,0.0,0.0228626,0.0,0.04294731,0.015183,0.006774,0.0,0.022865,-24481.136695,-24481.06933,61,2.3044388,0.0997159,2.751718035456012e-06
2,Sp020,Sp018,1,1,0.00444024,0.0228626,0.0,0.0,0.0,0.0,0.004996,0.029443,0.0,0.0,-24505.923046,-24481.06933,61,2.3044388,0.0997159,0.0010152218297729662
3,Sp019,Sp018,1,1,0.00710321,0.0228626,0.0,0.0,0.0,0.0,0.007009,0.028635,0.0,0.0,-24503.745742,-24481.06933,61,2.3044388,0.0997159,0.00092628355789231
4,N98,N80,2,2,0.00854126,0.00032848,0.00710321,0.0312796,0.01154345,0.046267199999999994,0.012447,0.001769,0.006835,0.03198,-24495.507503,-24481.06933,61,2.3044388,0.0997159,0.0005897688865375343
5,Sp018,N80,1,2,0.0228626,0.00032848,0.0,0.0312796,0.0,0.046267199999999994,0.024998,0.001713,0.0,0.032193,-24494.477191,-24481.06933,61,2.3044388,0.0997159,0.0005476828164353441
6,N80,N67,2,4,0.00032848,0.0284759,0.0312796,0.0115744,0.046267199999999994,0.020762509999999998,1e-06,0.032434,0.028455,0.011568,-24494.157653,-24481.06933,61,2.3044388,0.0997159,0.0005346303637137711
7,N81,N67,3,4,0.00665085,0.0284759,0.0228626,0.0115744,0.04294731,0.020762509999999998,0.008962,0.03304,0.02297,0.011565,-24497.970804,-24481.06933,61,2.3044388,0.0997159,0.0006903895320981902
11,N101,Sp021,2,1,6e-08,0.00662757,0.00171182,0.0,0.0025604399999999998,0.0,1e-06,0.005562,0.001712,0.0,-24476.16917,-24481.06933,61,2.3044388,0.0997159,-0.00020016119124308747
12,N82,N66,3,5,4e-08,0.00717953,0.0115744,0.0312796,0.014134899999999999,0.09619384,0.002972,0.031755,0.011749,0.031522,-24625.953889,-24481.06933,61,2.3044388,0.0997159,0.005918228368499209
13,Sp021,N66,1,5,0.00662757,0.00717953,0.0,0.0312796,0.0,0.09619384,0.0071,0.031746,0.0,0.031516,-24625.953623,-24481.06933,61,2.3044388,0.0997159,0.0059182175029608
14,N66,Sp049,5,1,0.00717953,0.0426776,0.0312796,0.0,0.09619384,0.0,0.00837,0.045058,0.031098,0.0,-24493.145387,-24481.06933,61,2.3044388,0.0997159,0.0004932814346146063
15,N67,Sp049,4,1,0.0284759,0.0426776,0.0115744,0.0,0.020762509999999998,0.0,0.028625,0.044916,0.011576,0.0,-24489.643797,-24481.06933,61,2.3044388,0.0997159,0.00035024887534200645
16,Sp049,N43,1,2,0.0426776,0.04686,0.0,0.00330234,0.0,0.006237899999999999,0.043256,0.048274,0.0,0.00332,-24486.956072,-24481.06933,61,2.3044388,0.0997159,0.00024046098316418658
17,N53,N43,9,2,0.0064402,0.04686,0.0312796,0.00330234,0.15261178,0.006237899999999999,0.008384,0.046097,0.031208,0.003274,-24486.535893,-24481.06933,61,2.3044388,0.0997159,0.00022329755805653651
