idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N10,N7,13,3,1e-08,8e-08,1e-08,1e-08,2.400000000000001e-07,4e-08,1e-06,0.001425,1e-06,1e-06,-2752.216241,-2737.84572,32,0.11010243999999973,0.0646787,0.005248842509650354
25,Sp028,N7,1,3,1e-08,8e-08,0.0,1e-08,0.0,4e-08,1e-06,0.001425,0.0,1e-06,-2752.216241,-2737.84572,32,0.11010243999999973,0.0646787,0.005248842509650354
30,N6,N5,14,13,0.00142341,0.00070862,1e-08,0.00142257,2.600000000000001e-07,0.0014232499999999994,0.001424,0.001423,1e-06,0.001423,-2741.269173,-2737.84572,32,0.11010243999999973,0.0646787,0.0012504185224872116
31,N7,N5,3,13,8e-08,0.00070862,1e-08,0.00142257,4e-08,0.0014232499999999994,1e-06,0.001423,1e-06,0.001423,-2741.269386,-2737.84572,32,0.11010243999999973,0.0646787,0.0012504963208811268
40,Sp030,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001424,0.0,0.0,-2753.896698,-2737.84572,32,0.11010243999999973,0.0646787,0.005862630564880849
41,N39,Sp025,5,1,1e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,0.001424,1e-06,0.0,-2753.896698,-2737.84572,32,0.11010243999999973,0.0646787,0.005862630564880849
54,N8,N4,11,17,9e-08,0.00071378,0.00142257,0.00142341,0.0014231299999999994,0.0014237899999999999,1e-06,0.001423,0.001423,0.001424,-2740.930663,-2737.84572,32,0.11010243999999973,0.0646787,0.001126777516156131
55,N9,N4,2,17,1e-08,0.00071378,1e-08,0.00142341,2e-08,0.0014237899999999999,1e-06,0.001423,1e-06,0.001424,-2740.930663,-2737.84572,32,0.11010243999999973,0.0646787,0.001126777516156131
56,N4,Sp031,17,1,0.00071378,0.0243542,0.00142341,0.0,0.0014237899999999999,0.0,0.000717,0.041209,0.00143,0.0,-2768.250079,-2737.84572,32,0.11010243999999973,0.0646787,0.01110521267794451
57,N5,Sp031,13,1,0.00070862,0.0243542,0.00142257,0.0,0.0014232499999999994,0.0,0.000715,0.041209,0.001429,0.0,-2768.250069,-2737.84572,32,0.11010243999999973,0.0646787,0.011105209025437842
