idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N58,Sp049,2,1,2.2e-07,0.0216078,0.00808912,0.0,0.00808913,0.0,1e-06,0.026023,0.008109,0.0,-3318.798813,-3312.76972,66,0.9030302800000014,0.0771581,0.0018199553574765538
3,Sp012,Sp049,1,1,0.00402638,0.0216078,0.0,0.0,0.0,0.0,0.004036,0.026022,0.0,0.0,-3318.799047,-3312.76972,66,0.9030302800000014,0.0771581,0.0018200259932345053
4,Sp049,N39,1,21,0.0216078,0.00339202,0.0,0.0361889,0.0,0.23508062000000002,0.021744,0.005145,0.0,0.036011,-3313.355781,-3312.76972,66,0.9030302800000014,0.0771581,0.00017690967061858654
5,N47,N39,3,21,0.00413672,0.00339202,0.00808912,0.0361889,0.012115730000000002,0.23508062000000002,0.0043,0.005146,0.008096,0.036011,-3313.355796,-3312.76972,66,0.9030302800000014,0.0771581,0.0001769141985516724
10,Sp060,N73,1,4,0.00644699,0.00631973,0.0,0.0196731,0.0,0.041403949999999995,0.007614,0.019061,0.0,0.020292,-3339.594011,-3312.76972,66,0.9030302800000014,0.0771581,0.008097239852820303
11,N87,N73,3,4,2.5e-07,0.00631973,0.00428751,0.0196731,0.00631029,0.041403949999999995,0.004975,0.019157,0.004307,0.020299,-3339.594269,-3312.76972,66,0.9030302800000014,0.0771581,0.008097317733271358
12,Sp032,Sp021,1,1,1e-08,0.0155743,0.0,0.0,0.0,0.0,1e-06,0.017806,0.0,0.0,-3315.605135,-3312.76972,66,0.9030302800000014,0.0771581,0.0008559046476674545
13,Sp031,Sp021,1,1,1e-08,0.0155743,0.0,0.0,0.0,0.0,1e-06,0.017806,0.0,0.0,-3315.605135,-3312.76972,66,0.9030302800000014,0.0771581,0.0008559046476674545
14,N100,Sp050,2,1,0.00303193,0.0196731,1e-08,0.0,2e-08,0.0,0.003822,0.021309,1e-06,0.0,-3314.878081,-3312.76972,66,0.9030302800000014,0.0771581,0.0006364345180020721
15,Sp021,Sp050,1,1,0.0155743,0.0196731,0.0,0.0,0.0,0.0,0.016138,0.021291,0.0,0.0,-3314.877999,-3312.76972,66,0.9030302800000014,0.0771581,0.0006364097653005712
16,Sp050,N72,1,4,0.0196731,0.0166312,0.0,0.00644699,0.0,0.01275753,0.021295,0.017561,0.0,0.006455,-3318.088063,-3312.76972,66,0.9030302800000014,0.0771581,0.0016054067893377052
17,N89,N72,3,4,0.0031246,0.0166312,0.0155743,0.00644699,0.018606249999999998,0.01275753,0.007216,0.018593,0.015631,0.006458,-3318.388852,-3312.76972,66,0.9030302800000014,0.0771581,0.0016962036226291829
18,N72,N61,4,2,0.0166312,0.0132635,0.00644699,2.7e-07,0.01275753,2.8e-07,0.018951,0.014089,0.006457,1e-06,-3315.605448,-3312.76972,66,0.9030302800000014,0.0771581,0.000855999130540235
19,N73,N61,4,2,0.00631973,0.0132635,0.0196731,2.7e-07,0.041403949999999995,2.8e-07,0.007206,0.014096,0.019234,1e-06,-3315.604454,-3312.76972,66,0.9030302800000014,0.0771581,0.000855699079500167
20,Sp005,N60,1,8,2.7e-07,0.00512657,0.0,0.0196731,0.0,0.07711240999999999,1e-06,0.016073,0.0,0.019469,-3336.529364,-3312.76972,66,0.9030302800000014,0.0771581,0.007172138726262026
21,Sp004,N60,1,8,1e-08,0.00512657,0.0,0.0196731,0.0,0.07711240999999999,1e-06,0.016073,0.0,0.019469,-3336.529364,-3312.76972,66,0.9030302800000014,0.0771581,0.007172138726262026
23,N61,N49,2,11,0.0132635,0.00343102,2.7e-07,0.0361889,2.8e-07,0.13614649,0.012275,0.003028,1e-06,0.035404,-3310.260387,-3312.76972,66,0.9030302800000014,0.0771581,-0.0007574728134136561
28,N116,N113,3,3,2.5e-07,0.0101917,0.00404935,0.0102324,0.00606858,0.01225778,1e-06,0.012351,0.004056,0.010248,-3316.1187,-3312.76972,66,0.9030302800000014,0.0771581,0.001010930515266908
29,Sp019,N113,1,3,1e-08,0.0101917,0.0,0.0102324,0.0,0.01225778,1e-06,0.012351,0.0,0.010248,-3316.1187,-3312.76972,66,0.9030302800000014,0.0771581,0.001010930515266908
32,Sp035,N112,1,4,0.0102324,0.00211046,0.0,0.00404935,0.0,0.00606884,0.015825,0.004818,0.0,0.004065,-3328.721751,-3312.76972,66,0.9030302800000014,0.0771581,0.004815315385097236
33,N119,N112,2,4,1.5e-07,0.00211046,0.00202522,0.00404935,0.00202523,0.00606884,0.007569,0.004707,0.002033,0.004064,-3328.716908,-3312.76972,66,0.9030302800000014,0.0771581,0.00481385346639793
34,N112,Sp006,4,1,0.00211046,0.00230361,0.00404935,0.0,0.00606884,0.0,0.002958,0.003733,0.004055,0.0,-3315.581636,-3312.76972,66,0.9030302800000014,0.0771581,0.0008488111875159588
35,N113,Sp006,3,1,0.0101917,0.00230361,0.0102324,0.0,0.01225778,0.0,0.009018,0.003578,0.010246,0.0,-3313.201235,-3312.76972,66,0.9030302800000014,0.0771581,0.0001302580729940437
36,N102,Sp014,7,1,0.00233119,0.0109883,0.0102324,0.0,0.03062878,0.0,0.002638,0.019677,0.010267,0.0,-3327.084875,-3312.76972,66,0.9030302800000014,0.0771581,0.004321204372756774
37,Sp006,Sp014,1,1,0.00230361,0.0109883,0.0,0.0,0.0,0.0,0.004511,0.019672,0.0,0.0,-3327.085073,-3312.76972,66,0.9030302800000014,0.0771581,0.004321264141475072
38,N90,Sp009,8,1,0.0118244,0.0335736,0.0102324,0.0,0.035263579999999996,0.0,0.013105,0.03671,0.01023,0.0,-3315.63329,-3312.76972,66,0.9030302800000014,0.0771581,0.0008644035782844684
39,Sp014,Sp009,1,1,0.0109883,0.0335736,0.0,0.0,0.0,0.0,0.012195,0.036362,0.0,0.0,-3315.709915,-3312.76972,66,0.9030302800000014,0.0771581,0.0008875337703823648
40,N76,Sp024,9,1,0.00451227,0.0361889,0.0118244,0.0,0.058076279999999994,0.0,0.00519,0.033494,0.013819,0.0,-3313.561018,-3312.76972,66,0.9030302800000014,0.0771581,0.00023886296569992108
41,Sp009,Sp024,1,1,0.0335736,0.0361889,0.0,0.0,0.0,0.0,0.03477,0.034563,0.0,0.0,-3311.13095,-3312.76972,66,0.9030302800000014,0.0771581,-0.0004946827393724088
42,N62,N48,10,10,0.00379544,3.5e-07,0.0335736,0.0196731,0.09616215,0.09550275999999999,0.006151,1e-06,0.032319,0.019685,-3315.396286,-3312.76972,66,0.9030302800000014,0.0771581,0.0007928610262715051
43,Sp024,N48,1,10,0.0361889,3.5e-07,0.0,0.0196731,0.0,0.09550275999999999,0.039614,1e-06,0.0,0.019684,-3315.396622,-3312.76972,66,0.9030302800000014,0.0771581,0.0007929624519752093
44,N48,N38,10,4,3.5e-07,0.00167649,0.0196731,0.0216078,0.09550275999999999,0.03786025,1e-06,0.004148,0.019681,0.021661,-3313.864122,-3312.76972,66,0.9030302800000014,0.0771581,0.0003303586100153599
45,N49,N38,11,4,0.00343102,0.00167649,0.0361889,0.0216078,0.13614649,0.03786025,0.003768,0.004149,0.036975,0.021664,-3313.864598,-3312.76972,66,0.9030302800000014,0.0771581,0.0003305022964289638
