idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp014,1,1,0.0140088,0.0217491,0.0,0.0,0.0,0.0,0.016719,0.021144,0.0,0.0,-3624.814731,-3621.39494,16,0.9250727,0.235711,0.0009443297559806621
1,Sp007,Sp014,1,1,0.0177276,0.0217491,0.0,0.0,0.0,0.0,0.019898,0.021259,0.0,0.0,-3624.431152,-3621.39494,16,0.9250727,0.235711,0.0008384095218291705
2,Sp014,Sp015,1,1,0.0217491,0.00778857,0.0,0.0,0.0,0.0,0.022086,0.007757,0.0,0.0,-3622.778837,-3621.39494,16,0.9250727,0.235711,0.0003821447323278433
3,N27,Sp015,2,1,0.00359511,0.00778857,0.0177276,0.0,0.0317364,0.0,0.005419,0.005992,0.016431,0.0,-3620.94723,-3621.39494,16,0.9250727,0.235711,-0.0001236291560069158
4,N22,N21,3,2,0.00257195,0.00754647,0.0217491,0.010113,0.05708061,0.01367404,0.002188,0.006031,0.022512,0.011484,-3618.76638,-3621.39494,16,0.9250727,0.235711,-0.0007258418492184966
5,Sp015,N21,1,2,0.00778857,0.00754647,0.0,0.010113,0.0,0.01367404,0.008664,0.008673,0.0,0.01028,-3622.818985,-3621.39494,16,0.9250727,0.235711,0.0003932310680258892
6,Sp012,N20,1,4,0.010113,0.00228913,0.0,0.0217491,0.0,0.06744112999999999,0.009343,0.006589,0.0,0.02108,-3626.571073,-3621.39494,16,0.9250727,0.235711,0.0014293202165903329
7,Sp006,N20,1,4,0.00356104,0.00228913,0.0,0.0217491,0.0,0.06744112999999999,0.005021,0.007208,0.0,0.02109,-3629.06892,-3621.39494,16,0.9250727,0.235711,0.0021190674110789
8,N20,Sp005,4,1,0.00228913,0.02675,0.0217491,0.0,0.06744112999999999,0.0,1e-06,0.030444,0.02235,0.0,-3622.990031,-3621.39494,16,0.9250727,0.235711,0.00044046314374087124
9,N21,Sp005,2,1,0.00754647,0.02675,0.010113,0.0,0.01367404,0.0,0.007922,0.031155,0.009585,0.0,-3625.723207,-3621.39494,16,0.9250727,0.235711,0.001195193308576244
10,N16,N15,6,2,0.00562166,0.0126903,0.0217491,0.0191337,0.09095076999999999,0.02776391,0.007152,0.026745,0.021851,0.02043,-3637.974676,-3621.39494,16,0.9250727,0.235711,0.004578273365566608
11,Sp005,N15,1,2,0.02675,0.0126903,0.0,0.0191337,0.0,0.02776391,0.028745,0.027458,0.0,0.020386,-3638.297081,-3621.39494,16,0.9250727,0.235711,0.004667301214045444
12,Sp008,N14,1,7,0.0191337,0.0168723,0.0,0.02675,0.0,0.12332242999999998,0.015433,0.025243,0.0,0.026633,-3625.154866,-3621.39494,16,0.9250727,0.235711,0.0010382535079147492
13,Sp004,N14,1,7,0.00863021,0.0168723,0.0,0.02675,0.0,0.12332242999999998,0.009957,0.026319,0.0,0.025549,-3630.565599,-3621.39494,16,0.9250727,0.235711,0.002532355391207314
14,N14,Sp011,7,1,0.0168723,0.0275114,0.02675,0.0,0.12332242999999998,0.0,0.024552,0.055913,0.02773,0.0,-3666.398323,-3621.39494,16,0.9250727,0.235711,0.01242708507236158
15,N15,Sp011,2,1,0.0126903,0.0275114,0.0191337,0.0,0.02776391,0.0,0.014612,0.056033,0.014954,0.0,-3664.95077,-3621.39494,16,0.9250727,0.235711,0.01202736258310445
16,N12,Sp009,9,1,0.0367528,0.0502377,0.02675,0.0,0.18064893999999998,0.0,0.034088,0.054839,0.026357,0.0,-3622.105587,-3621.39494,16,0.9250727,0.235711,0.00019623570800037643
17,Sp011,Sp009,1,1,0.0275114,0.0502377,0.0,0.0,0.0,0.0,0.027533,0.054367,0.0,0.0,-3622.992322,-3621.39494,16,0.9250727,0.235711,0.00044109577289019045
18,N10,Sp010,10,1,0.00684263,0.0322494,0.0367528,0.0,0.24491313999999997,0.0,0.017485,0.089774,0.03573,0.0,-3688.775013,-3621.39494,16,0.9250727,0.235711,0.018606110108498636
19,Sp009,Sp010,1,1,0.0502377,0.0322494,0.0,0.0,0.0,0.0,0.06077,0.089254,0.0,0.0,-3688.779299,-3621.39494,16,0.9250727,0.235711,0.018607293630337838
20,N8,Sp001,11,1,0.0722281,0.0489398,0.0502377,0.0,0.30199347,0.0,0.109912,0.060992,0.052076,0.0,-3663.14179,-3621.39494,16,0.9250727,0.235711,0.01152783683957983
21,Sp010,Sp001,1,1,0.0322494,0.0489398,0.0,0.0,0.0,0.0,0.073618,0.061119,0.0,0.0,-3663.144726,-3621.39494,16,0.9250727,0.235711,0.011528647576891975
22,N6,Sp002,12,1,0.0551055,0.0496407,0.0722281,0.0,0.40647097,0.0,0.055131,0.04966,0.072236,0.0,-3621.395154,-3621.39494,16,0.9250727,0.235711,5.9093250869532504e-08
23,Sp001,Sp002,1,1,0.0489398,0.0496407,0.0,0.0,0.0,0.0,0.036913,0.030221,0.0,0.0,-3601.520209,-3621.39494,16,0.9250727,0.235711,-0.005488142367592842
24,N4,Sp003,13,1,7.3e-07,0.235711,0.0722281,0.0,0.51051627,0.0,1e-06,0.24788,0.072236,0.0,-3623.370386,-3621.39494,16,0.9250727,0.235711,0.0005454931132145227
25,Sp002,Sp003,1,1,0.0496407,0.235711,0.0,0.0,0.0,0.0,0.053133,0.247879,0.0,0.0,-3623.370496,-3621.39494,16,0.9250727,0.235711,0.000545523488250047
