idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N40,N33,2,4,1e-08,0.00100448,1e-08,0.00827232,2e-08,0.00901743,1e-06,0.001492,1e-06,0.008272,-11084.779204,-11084.52937,37,1.8917660299999992,0.422436,2.253898128290058e-05
7,N41,N33,3,4,8e-08,0.00100448,0.00299304,0.00827232,0.00299315,0.00901743,1e-06,0.001492,0.002993,0.008272,-11084.779204,-11084.52937,37,1.8917660299999992,0.422436,2.253898128290058e-05
12,N42,N32,3,5,1e-07,0.0004869,0.0007449,0.00299304,0.00074501,0.0029932599999999998,1e-06,0.001491,0.000745,0.002994,-11088.78484,-11084.52937,37,1.8917660299999992,0.422436,0.000383910751458459
13,Sp020,N32,1,5,0.00827232,0.0004869,0.0,0.00299304,0.0,0.0029932599999999998,0.008275,0.001491,0.0,0.002994,-11088.784739,-11084.52937,37,1.8917660299999992,0.422436,0.00038390163965981966
14,N32,Sp019,5,1,0.0004869,0.00603628,0.00299304,0.0,0.0029932599999999998,0.0,1e-06,0.010596,0.002997,0.0,-11096.119772,-11084.52937,37,1.8917660299999992,0.422436,0.0010456377184013734
15,N33,Sp019,4,1,0.00100448,0.00603628,0.00827232,0.0,0.00901743,0.0,0.001152,0.010973,0.008285,0.0,-11099.509326,-11084.52937,37,1.8917660299999992,0.422436,0.0013514291405589212
16,N26,N19,9,6,0.00486676,0.0208631,0.00827232,0.0123827,0.01350207,0.0445936,0.005459,0.035922,0.008291,0.013216,-11125.671135,-11084.52937,37,1.8917660299999992,0.422436,0.003711638413025406
17,Sp019,N19,1,6,0.00603628,0.0208631,0.0,0.0123827,0.0,0.0445936,0.007059,0.035922,0.0,0.013216,-11125.671325,-11084.52937,37,1.8917660299999992,0.422436,0.003711655554032705
18,Sp012,N29,1,4,0.006666,0.0123412,0.0,0.00300737,0.0,0.0059968700000000005,0.007565,0.023927,0.0,0.00301,-11119.584219,-11084.52937,37,1.8917660299999992,0.422436,0.003162502243430846
19,Sp011,N29,1,4,0.00720683,0.0123412,0.0,0.00300737,0.0,0.0059968700000000005,0.007719,0.023927,0.0,0.00301,-11119.584398,-11084.52937,37,1.8917660299999992,0.422436,0.003162518392064189
20,Sp005,N37,1,2,1e-08,8e-08,0.0,0.00300737,0.0,0.0037553300000000003,1e-06,0.000747,0.0,0.003009,-11085.21436,-11084.52937,37,1.8917660299999992,0.422436,6.1796940324201e-05
21,Sp002,N37,1,2,0.00149529,8e-08,0.0,0.00300737,0.0,0.0037553300000000003,0.001495,0.000747,0.0,0.003009,-11085.214352,-11084.52937,37,1.8917660299999992,0.422436,6.179621859765734e-05
24,N36,N28,2,2,0.00074616,0.0123827,0.00149529,0.00720683,0.0014953,0.01387283,1e-06,0.024854,0.001499,0.007314,-11113.930829,-11084.52937,37,1.8917660299999992,0.422436,0.0026524769810773313
25,N37,N28,2,2,8e-08,0.0123827,0.00300737,0.00720683,0.0037553300000000003,0.01387283,1e-06,0.024864,0.003016,0.007316,-11117.452586,-11084.52937,37,1.8917660299999992,0.422436,0.0029701952064022747
26,N28,N18,2,10,0.0123827,0.017461,0.00720683,0.00827232,0.01387283,0.02440511,0.014469,0.034081,0.007174,0.008296,-11138.996934,-11084.52937,37,1.8917660299999992,0.422436,0.004913836409456912
27,N29,N18,4,10,0.0123412,0.017461,0.00300737,0.00827232,0.0059968700000000005,0.02440511,0.01544,0.034282,0.003017,0.008298,-11140.000389,-11084.52937,37,1.8917660299999992,0.422436,0.005004363933585799
28,N18,N15,10,2,0.017461,0.0369123,0.00827232,0.00074731,0.02440511,0.0007473200000000001,0.018258,0.046403,0.008275,0.000748,-11098.115949,-11084.52937,37,1.8917660299999992,0.422436,0.0012257244801723948
29,N19,N15,6,2,0.0208631,0.0369123,0.0123827,0.00074731,0.0445936,0.0007473200000000001,0.021462,0.046397,0.012844,0.000748,-11098.099763,-11084.52937,37,1.8917660299999992,0.422436,0.0012242642467733356
30,Sp007,N14,1,16,0.00074731,0.0131353,0.0,0.0208631,0.0,0.10732280999999999,0.000752,0.04946,0.0,0.021184,-11163.852478,-11084.52937,37,1.8917660299999992,0.422436,0.00715619990278401
31,Sp006,N14,1,16,1e-08,0.0131353,0.0,0.0208631,0.0,0.10732280999999999,1e-06,0.04946,0.0,0.021183,-11163.852502,-11084.52937,37,1.8917660299999992,0.422436,0.007156202067963805
32,N14,Sp013,16,1,0.0131353,0.0827769,0.0208631,0.0,0.10732280999999999,0.0,0.014681,0.100704,0.0206,0.0,-11095.462847,-11084.52937,37,1.8917660299999992,0.422436,0.0009863726853024247
33,N15,Sp013,2,1,0.0369123,0.0827769,0.00074731,0.0,0.0007473200000000001,0.0,0.037041,0.100812,0.000747,0.0,-11095.473086,-11084.52937,37,1.8917660299999992,0.422436,0.0009872964051697729
34,N10,N7,18,14,0.0208797,0.0479697,0.0369123,0.422436,0.15811772999999998,1.11372124,0.026211,0.097746,0.036435,0.427316,-11151.880004,-11084.52937,37,1.8917660299999992,0.422436,0.00607609324237826
35,Sp013,N7,1,14,0.0827769,0.0479697,0.0,0.422436,0.0,1.11372124,0.085265,0.100349,0.0,0.426383,-11153.828785,-11084.52937,37,1.8917660299999992,0.422436,0.006251904134744468
36,Sp018,Sp017,1,1,0.00076063,1e-07,0.0,0.0,0.0,0.0,0.000761,0.001523,0.0,0.0,-11097.4267,-11084.52937,37,1.8917660299999992,0.422436,0.0011635433106349181
