idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp019,1,1,0.00054083,0.0187645,0.0,0.0,0.0,0.0,0.000543,0.035405,0.0,0.0,-13412.522983,-13339.34104,44,1.0328200000000003,0.0762812,0.005486173775792557
1,Sp039,Sp019,1,1,3e-08,0.0187645,0.0,0.0,0.0,0.0,1e-06,0.035404,0.0,0.0,-13412.522965,-13339.34104,44,1.0328200000000003,0.0762812,0.005486172426400516
2,N78,Sp013,2,1,0.0179346,0.0303713,0.00054083,0.0,0.00054086,0.0,0.020904,0.031869,0.000541,0.0,-13357.156889,-13339.34104,44,1.0328200000000003,0.0762812,0.001335586888930799
3,Sp019,Sp013,1,1,0.0187645,0.0303713,0.0,0.0,0.0,0.0,0.021689,0.03137,0.0,0.0,-13355.632291,-13339.34104,44,1.0328200000000003,0.0762812,0.0012212935370007271
4,N72,Sp041,3,1,0.00764679,0.0202898,0.0187645,0.0,0.03723996,0.0,0.009813,0.02141,0.01875,0.0,-13349.717691,-13339.34104,44,1.0328200000000003,0.0762812,0.0007778983211302987
5,Sp013,Sp041,1,1,0.0303713,0.0202898,0.0,0.0,0.0,0.0,0.031549,0.023002,0.0,0.0,-13351.193526,-13339.34104,44,1.0328200000000003,0.0762812,0.0008885360951832875
6,Sp041,Sp006,1,1,0.0202898,0.0446566,0.0,0.0,0.0,0.0,0.025646,0.054489,0.0,0.0,-13382.802865,-13339.34104,44,1.0328200000000003,0.0762812,0.0032581688158113335
7,N63,Sp006,4,1,0.00694861,0.0446566,0.0303713,0.0,0.07525805,0.0,0.008999,0.05346,0.030362,0.0,-13381.592836,-13339.34104,44,1.0328200000000003,0.0762812,0.0031674575133285947
8,N40,N27,5,2,0.016681,0.032066,0.0303713,0.00053518,0.10249646,0.0005351900000000001,0.020406,0.029653,0.030375,0.000536,-13343.298018,-13339.34104,44,1.0328200000000003,0.0762812,0.00029663969068146435
9,Sp006,N27,1,2,0.0446566,0.032066,0.0,0.00053518,0.0,0.0005351900000000001,0.048293,0.031891,0.0,0.000536,-13347.783159,-13339.34104,44,1.0328200000000003,0.0762812,0.0006328737660043502
10,Sp032,N26,1,6,0.00053518,0.00583289,0.0,0.0446566,0.0,0.16383406,0.000539,0.030777,0.0,0.044001,-13501.150205,-13339.34104,44,1.0328200000000003,0.0762812,0.012130221763938092
11,Sp031,N26,1,6,1e-08,0.00583289,0.0,0.0446566,0.0,0.16383406,1e-06,0.030777,0.0,0.044001,-13501.150205,-13339.34104,44,1.0328200000000003,0.0762812,0.012130221763938092
12,N26,N19,6,5,0.00583289,0.0113104,0.0446566,0.0469194,0.16383406,0.10657167,0.006482,0.009326,0.046424,0.045584,-13337.109663,-13339.34104,44,1.0328200000000003,0.0762812,-0.00016727790325691126
13,N27,N19,2,5,0.032066,0.0113104,0.00053518,0.0469194,0.0005351900000000001,0.10657167,0.03399,0.011111,0.000536,0.046401,-13342.669398,-13339.34104,44,1.0328200000000003,0.0762812,0.000249514424289782
14,Sp026,N29,1,3,1e-08,0.00708746,0.0,0.0241755,0.0,0.04970239,1e-06,0.045167,0.0,0.02456,-13548.508727,-13339.34104,44,1.0328200000000003,0.0762812,0.01568051123161036
15,Sp025,N29,1,3,0.00286241,0.00708746,0.0,0.0241755,0.0,0.04970239,0.00289,0.045168,0.0,0.024561,-13548.508726,-13339.34104,44,1.0328200000000003,0.0762812,0.015680511156644115
16,Sp016,Sp017,1,1,0.00155135,0.0234818,0.0,0.0,0.0,0.0,0.001556,0.047547,0.0,0.0,-13446.412632,-13339.34104,44,1.0328200000000003,0.0762812,0.008026752721812129
17,Sp015,Sp017,1,1,0.00049374,0.0234818,0.0,0.0,0.0,0.0,0.000524,0.047547,0.0,0.0,-13446.412638,-13339.34104,44,1.0328200000000003,0.0762812,0.008026753171609476
18,Sp017,N28,1,2,0.0234818,0.0469194,0.0,0.00286241,0.0,0.00286242,0.025135,0.048204,0.0,0.002866,-13347.363549,-13339.34104,44,1.0328200000000003,0.0762812,0.0006014171896455505
19,N47,N28,2,2,0.0241755,0.0469194,0.00155135,0.00286241,0.00204509,0.00286242,0.025945,0.048836,0.001555,0.002866,-13349.153267,-13339.34104,44,1.0328200000000003,0.0762812,0.0007355855863177143
20,N28,N18,2,8,0.0469194,0.0036865,0.00286241,0.0446566,0.00286242,0.20226813999999999,0.05508,0.004237,0.002871,0.044922,-13367.863202,-13339.34104,44,1.0328200000000003,0.0762812,0.002138198724695108
21,N29,N18,3,8,0.00708746,0.0036865,0.0241755,0.0446566,0.04970239,0.20226813999999999,0.015564,0.001917,0.024229,0.045442,-13362.877051,-13339.34104,44,1.0328200000000003,0.0762812,0.0017644058225532964
22,N18,N13,8,6,0.0036865,0.00516377,0.0446566,0.0380507,0.20226813999999999,0.12359134,0.005063,0.005427,0.045375,0.037822,-13345.52895,-13339.34104,44,1.0328200000000003,0.0762812,0.00046388423396966815
23,N19,N13,5,6,0.0113104,0.00516377,0.0469194,0.0380507,0.10657167,0.12359134,0.01314,0.005626,0.047617,0.03782,-13345.42414,-13339.34104,44,1.0328200000000003,0.0762812,0.00045602702425545237
24,Sp023,N31,1,2,0.00050866,0.0338014,0.0,0.00050875,0.0,0.0010175,0.000514,0.071063,0.0,0.000514,-13476.597772,-13339.34104,44,1.0328200000000003,0.0762812,0.010289618624219524
25,Sp022,N31,1,2,1e-08,0.0338014,0.0,0.00050875,0.0,0.0010175,1e-06,0.071063,0.0,0.000514,-13476.597753,-13339.34104,44,1.0328200000000003,0.0762812,0.010289617199861371
26,Sp003,N30,1,2,0.00050875,0.0380507,0.0,0.00050866,0.0,0.00050867,0.000515,0.070901,0.0,0.000513,-13454.090499,-13339.34104,44,1.0328200000000003,0.0762812,0.008602333402820067
27,Sp002,N30,1,2,0.00050875,0.0380507,0.0,0.00050866,0.0,0.00050867,0.000515,0.070901,0.0,0.000513,-13454.090499,-13339.34104,44,1.0328200000000003,0.0762812,0.008602333402820067
28,N30,N21,2,2,0.0380507,0.0362354,0.00050866,0.00157617,0.00050867,0.00259777,0.045592,0.032438,0.000508,0.001567,-13357.673904,-13339.34104,44,1.0328200000000003,0.0762812,0.0013743455501307113
29,N31,N21,2,2,0.0338014,0.0362354,0.00050875,0.00157617,0.0010175,0.00259777,0.040716,0.03129,0.000508,0.00157,-13353.144102,-13339.34104,44,1.0328200000000003,0.0762812,0.001034763408373047
30,Sp008,N20,1,4,0.0010216,0.0113799,0.0,0.0380507,0.0,0.07337827,0.001069,0.036924,0.0,0.037292,-13501.904351,-13339.34104,44,1.0328200000000003,0.0762812,0.012186757240296173
31,Sp007,N20,1,4,0.00157617,0.0113799,0.0,0.0380507,0.0,0.07337827,0.001589,0.036924,0.0,0.037292,-13501.904397,-13339.34104,44,1.0328200000000003,0.0762812,0.012186760688742457
32,N20,N12,4,13,0.0113799,0.00404549,0.0380507,0.0469194,0.07337827,0.32383670999999997,0.014049,0.004624,0.038408,0.047257,-13345.814668,-13339.34104,44,1.0328200000000003,0.0762812,0.00048530343294990485
33,N21,N12,2,13,0.0362354,0.00404549,0.00157617,0.0469194,0.00259777,0.32383670999999997,0.039862,0.004721,0.00158,0.046934,-13346.77478,-13339.34104,44,1.0328200000000003,0.0762812,0.0005572794021615628
34,N12,N9,13,19,0.00404549,0.00266841,0.0469194,0.0463545,0.32383670999999997,0.28918146,0.004796,0.002111,0.046635,0.046424,-13340.191848,-13339.34104,44,1.0328200000000003,0.0762812,6.378186129657964e-05
35,N13,N9,6,19,0.00516377,0.00266841,0.0380507,0.0463545,0.12359134,0.28918146,0.003718,0.003127,0.037886,0.04591,-13339.082067,-13339.34104,44,1.0328200000000003,0.0762812,-1.941422737625494e-05
36,Sp043,N35,1,8,0.0010767,0.00761224,0.0,0.0249758,0.0,0.09176722999999999,0.001082,0.050136,0.0,0.026962,-13530.441971,-13339.34104,44,1.0328200000000003,0.0762812,0.014326114792848933
37,Sp042,N35,1,8,0.00049698,0.00761224,0.0,0.0249758,0.0,0.09176722999999999,0.000525,0.050137,0.0,0.026962,-13530.441478,-13339.34104,44,1.0328200000000003,0.0762812,0.014326077834501584
38,Sp038,N55,1,6,0.00056039,0.0170182,0.0,0.0249758,0.0,0.0531834,0.000564,0.034898,0.0,0.025439,-13417.477593,-13339.34104,44,1.0328200000000003,0.0762812,0.0058576021683302195
39,Sp037,N55,1,6,4e-08,0.0170182,0.0,0.0249758,0.0,0.0531834,1e-06,0.034898,0.0,0.025439,-13417.477903,-13339.34104,44,1.0328200000000003,0.0762812,0.005857625407859094
40,Sp036,N75,1,2,0.00056889,0.00457237,0.0,0.00053335,0.0,0.0005333800000000001,0.000569,0.01004,0.0,0.000534,-13357.38608,-13339.34104,44,1.0328200000000003,0.0762812,0.00135276847228736
