idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp002,N22,1,2,0.0196194,0.0175443,0.0,0.0116008,0.0,0.0201305,0.019801,0.016379,0.0,0.011563,-11662.230122,-11665.55584,20,0.52839465,0.0358383,-0.00028508868720995736
15,Sp001,N22,1,2,0.0358383,0.0175443,0.0,0.0116008,0.0,0.0201305,0.035589,0.01698,0.0,0.011525,-11661.797916,-11665.55584,20,0.52839465,0.0358383,-0.0003221384434264014
16,N22,N16,2,7,0.0175443,0.00803574,0.0116008,0.0154672,0.0201305,0.08943969000000002,0.01893,0.012149,0.011533,0.015608,-11690.413238,-11665.55584,20,0.52839465,0.0358383,0.0021308369991907975
17,N23,N16,2,7,0.00140159,0.00803574,0.0358383,0.0154672,0.0554577,0.08943969000000002,0.002424,0.011347,0.035465,0.015657,-11686.601623,-11665.55584,20,0.52839465,0.0358383,0.001804096031826939
18,N16,N13,7,2,0.00803574,0.0296943,0.0154672,0.0261102,0.08943969000000002,0.045535099999999995,0.009172,0.04408,0.015535,0.025877,-11739.480422,-11665.55584,20,0.52839465,0.0358383,0.00633699611179433
19,N17,N13,4,2,0.00723737,0.0296943,0.0358383,0.0261102,0.09453408999999999,0.045535099999999995,0.007981,0.044246,0.035901,0.025824,-11739.991604,-11665.55584,20,0.52839465,0.0358383,0.006380815884037621
20,Sp011,N12,1,11,0.0261102,0.0195973,0.0,0.0358383,0.0,0.19924688999999998,0.038906,0.03248,0.0,0.03545,-11800.486827,-11665.55584,20,0.52839465,0.0358383,0.011566614471754114
21,Sp000,N12,1,11,0.0194249,0.0195973,0.0,0.0358383,0.0,0.19924688999999998,0.031322,0.032536,0.0,0.035484,-11800.823709,-11665.55584,20,0.52839465,0.0358383,0.01159549282136901
22,N12,N9,11,2,0.0195973,0.022938,0.0358383,0.0237033,0.19924688999999998,0.0421486,0.025645,0.027043,0.035897,0.023438,-11697.969128,-11665.55584,20,0.52839465,0.0358383,0.0027785463842929696
23,N13,N9,2,2,0.0296943,0.022938,0.0261102,0.0237033,0.045535099999999995,0.0421486,0.033554,0.027275,0.026135,0.023572,-11697.197984,-11665.55584,20,0.52839465,0.0358383,0.002712442033109282
24,Sp019,N8,1,13,0.0184453,0.0123006,0.0,0.0358383,0.0,0.29407359,0.0285,0.022155,0.0,0.035801,-11756.612893,-11665.55584,20,0.52839465,0.0358383,0.007805633460496866
25,Sp018,N8,1,13,0.0237033,0.0123006,0.0,0.0358383,0.0,0.29407359,0.032684,0.022345,0.0,0.035804,-11756.763096,-11665.55584,20,0.52839465,0.0358383,0.007818509229303872
26,N8,N7,13,2,0.0123006,0.0275,0.0358383,0.0131172,0.29407359,0.025537200000000003,0.015046,0.034887,0.035893,0.013203,-11705.99046,-11665.55584,20,0.52839465,0.0358383,0.0034661545968820285
27,N9,N7,2,2,0.022938,0.0275,0.0237033,0.0131172,0.0421486,0.025537200000000003,0.024716,0.033964,0.024025,0.013112,-11700.295664,-11665.55584,20,0.52839465,0.0358383,0.002977982744798074
28,Sp014,N6,1,15,0.0131172,0.0138568,0.0,0.0358383,0.0,0.37146079,0.015314,0.033445,0.0,0.035535,-11787.432032,-11665.55584,20,0.52839465,0.0358383,0.01044752549056417
29,Sp013,N6,1,15,0.01242,0.0138568,0.0,0.0358383,0.0,0.37146079,0.015471,0.033445,0.0,0.035535,-11787.433397,-11665.55584,20,0.52839465,0.0358383,0.010447642501705242
30,N6,Sp015,15,1,0.0138568,0.0291291,0.0358383,0.0,0.37146079,0.0,0.021756,0.038536,0.036012,0.0,-11750.835616,-11665.55584,20,0.52839465,0.0358383,0.007310391135207098
31,N7,Sp015,2,1,0.0275,0.0291291,0.0131172,0.0,0.025537200000000003,0.0,0.038519,0.038953,0.013004,0.0,-11751.537412,-11665.55584,20,0.52839465,0.0358383,0.007370550806089902
32,N4,Sp017,17,1,0.0241985,0.00976362,0.0358383,0.0,0.43835479,0.0,0.042647,0.009594,0.036076,0.0,-11755.65872,-11665.55584,20,0.52839465,0.0358383,0.007723839415439165
33,Sp015,Sp017,1,1,0.0291291,0.00976362,0.0,0.0,0.0,0.0,0.048716,0.009418,0.0,0.0,-11755.595359,-11665.55584,20,0.52839465,0.0358383,0.007718407955432659
