idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp008,N22,1,2,0.00820733,0.00325,0.0,0.0579577,0.0,0.0720592,0.011433,0.004345,0.0,0.057252,-10755.455544,-10748.16715,24,0.5421769400000002,0.0579577,0.0006781057549892181
11,N33,N22,2,2,0.0255912,0.00325,1.1e-07,0.0579577,1.2000000000000002e-07,0.0720592,0.032735,0.003097,1e-06,0.055376,-10751.466498,-10748.16715,24,0.5421769400000002,0.0579577,0.0003069684304268067
12,N22,N17,2,7,0.00325,0.00912903,0.0579577,0.0276751,0.0720592,0.09846685,0.005123,0.009793,0.05426,0.026049,-10741.202481,-10748.16715,24,0.5421769400000002,0.0579577,-0.0006479866662660758
13,N23,N17,3,7,0.0102328,0.00912903,0.0255912,0.0276751,0.03379865,0.09846685,0.01225,0.00997,0.025258,0.02593,-10751.324284,-10748.16715,24,0.5421769400000002,0.0579577,0.0002937369651904745
14,Sp021,Sp019,1,1,0.00195561,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-10743.896497,-10748.16715,24,0.5421769400000002,0.0579577,-0.00039733779168102943
16,N42,Sp011,2,1,2.8e-07,0.00202639,0.00195561,0.0,0.00262629,0.0,1e-06,0.003486,0.001344,0.0,-10758.002965,-10748.16715,24,0.5421769400000002,0.0579577,0.0009151155599585523
17,Sp019,Sp011,1,1,1e-08,0.00202639,0.0,0.0,0.0,0.0,0.000672,0.003486,0.0,0.0,-10758.00187,-10748.16715,24,0.5421769400000002,0.0579577,0.0009150136821235371
18,N38,N35,3,2,0.00650223,0.00400896,0.00195561,0.0189441,0.00262658,0.02435629,0.01729,0.01104,0.003666,0.014568,-10769.192162,-10748.16715,24,0.5421769400000002,0.0579577,0.001956148588552613
19,Sp011,N35,1,2,0.00202639,0.00400896,0.0,0.0189441,0.0,0.02435629,0.002627,0.011158,0.0,0.014492,-10769.193056,-10748.16715,24,0.5421769400000002,0.0579577,0.0019562317655248563
20,Sp002,N34,1,4,0.0189441,0.0162336,0.0,0.00650223,0.0,0.0111552,0.02096,0.015051,0.0,0.00577,-10745.791128,-10748.16715,24,0.5421769400000002,0.0579577,-0.00022106299305166247
21,Sp001,N34,1,4,0.00541219,0.0162336,0.0,0.00650223,0.0,0.0111552,0.005585,0.01697,0.0,0.006469,-10749.239353,-10748.16715,24,0.5421769400000002,0.0579577,9.9756822259834e-05
22,N34,Sp009,4,1,0.0162336,0.0276751,0.00650223,0.0,0.0111552,0.0,0.024604,0.032809,0.004214,0.0,-10811.25822,-10748.16715,24,0.5421769400000002,0.0579577,0.005869937554888175
23,N35,Sp009,2,1,0.00400896,0.0276751,0.0189441,0.0,0.02435629,0.0,0.012016,0.029203,0.01187,0.0,-10781.349055,-10748.16715,24,0.5421769400000002,0.0579577,0.003087215200221489
24,N24,N16,6,5,0.0150377,0.00650719,0.0189441,0.0579577,0.05575405,0.11934065,0.017114,0.008359,0.019539,0.058775,-10762.349876,-10748.16715,24,0.5421769400000002,0.0579577,0.0013195483287586306
25,Sp009,N16,1,5,0.0276751,0.00650719,0.0,0.0579577,0.0,0.11934065,0.032067,0.008462,0.0,0.058642,-10766.79319,-10748.16715,24,0.5421769400000002,0.0579577,0.0017329503477251946
26,N16,N10,5,4,0.00650719,0.00192592,0.0579577,0.0355882,0.11934065,0.08397947,0.007603,0.002527,0.057071,0.034236,-10757.637115,-10748.16715,24,0.5421769400000002,0.0579577,0.0008810771983575106
27,N17,N10,7,4,0.00912903,0.00192592,0.0276751,0.0355882,0.09846685,0.08397947,0.008722,0.00227,0.028885,0.033477,-10734.147573,-10748.16715,24,0.5421769400000002,0.0579577,-0.001304369089570692
28,N10,N9,4,4,0.00192592,0.00365328,0.0355882,0.0305369,0.08397947,0.10363472,0.001782,0.004544,0.037861,0.030726,-10755.609112,-10748.16715,24,0.5421769400000002,0.0579577,0.0006923935863800542
29,N11,N9,12,4,0.00844556,0.00365328,0.0579577,0.0305369,0.23344372,0.10363472,0.011166,0.003593,0.059408,0.028662,-10748.186036,-10748.16715,24,0.5421769400000002,0.0579577,1.7571367970248336e-06
30,Sp022,Sp016,1,1,0.0262184,0.00965412,0.0,0.0,0.0,0.0,0.029987,0.009244,0.0,0.0,-10752.076278,-10748.16715,24,0.5421769400000002,0.0579577,0.0003637018242688147
31,Sp000,Sp016,1,1,0.0305369,0.00965412,0.0,0.0,0.0,0.0,0.032982,0.009279,0.0,0.0,-10749.408091,-10748.16715,24,0.5421769400000002,0.0579577,0.00011545605708225525
32,N18,Sp020,2,1,0.00431813,0.0259802,0.0305369,0.0,0.056755299999999995,0.0,0.006406,0.028214,0.031446,0.0,-10763.604883,-10748.16715,24,0.5421769400000002,0.0579577,0.001436313074085442
33,Sp016,Sp020,1,1,0.00965412,0.0259802,0.0,0.0,0.0,0.0,0.013763,0.027572,0.0,0.0,-10763.243002,-10748.16715,24,0.5421769400000002,0.0579577,0.0014026439847467335
34,N12,N8,3,16,0.00692697,0.00631145,0.0305369,0.0579577,0.07072755,0.32779467,0.008463,0.006004,0.031132,0.058044,-10753.705119,-10748.16715,24,0.5421769400000002,0.0579577,0.0005152477555208923
35,Sp020,N8,1,16,0.0259802,0.00631145,0.0,0.0579577,0.0,0.32779467,0.025594,0.006756,0.0,0.057974,-10752.497609,-10748.16715,24,0.5421769400000002,0.0579577,0.0004029020892181325
36,N8,Sp005,16,1,0.00631145,0.00113558,0.0579577,0.0,0.32779467,0.0,0.007954,0.02195,0.058522,0.0,-10791.042203,-10748.16715,24,0.5421769400000002,0.0579577,0.003989057148222856
37,N9,Sp005,4,1,0.00365328,0.00113558,0.0305369,0.0,0.10363472,0.0,0.006425,0.02193,0.030902,0.0,-10791.043002,-10748.16715,24,0.5421769400000002,0.0579577,0.0039891314864787
39,Sp005,Sp018,1,1,0.00113558,0.0509112,0.0,0.0,0.0,0.0,0.000724,0.037277,0.0,0.0,-10630.405996,-10748.16715,24,0.5421769400000002,0.0579577,-0.010956393993184207
40,N4,Sp004,21,1,5e-08,0.00311509,0.0579577,0.0,0.4608631,0.0,1e-06,0.004325,0.058296,0.0,-10791.652281,-10748.16715,24,0.5421769400000002,0.0579577,0.004045818267722165
41,Sp018,Sp004,1,1,0.0509112,0.00311509,0.0,0.0,0.0,0.0,0.063784,0.004721,0.0,0.0,-10792.556366,-10748.16715,24,0.5421769400000002,0.0579577,0.004129933539412941
