idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N32,N20,2,3,0.00276915,0.0163643,0.0283567,0.0495802,0.047769400000000004,0.1547508,0.008799,0.031212,0.028491,0.04615,-19223.943963,-19173.5301,35,2.19440878,0.112737,0.002629346955780542
11,N33,N20,3,3,0.0139791,0.0163643,0.0501195,0.0495802,0.09692438,0.1547508,0.017167,0.031832,0.049798,0.04649,-19224.725513,-19173.5301,35,2.19440878,0.112737,0.002670108880993244
12,N20,N15,3,2,0.0163643,0.0168924,0.0495802,0.0640308,0.1547508,0.12310299999999999,0.017816,0.019486,0.051354,0.06377,-19179.860773,-19173.5301,35,2.19440878,0.112737,0.0003301777485409632
13,N21,N15,5,2,0.0270517,0.0168924,0.0501195,0.0640308,0.16144203,0.12310299999999999,0.025694,0.018201,0.049883,0.063261,-19177.32704,-19173.5301,35,2.19440878,0.112737,0.00019803030428915003
14,Sp034,N14,1,8,0.0590722,0.00825478,0.0,0.0501195,0.0,0.35960883,0.068496,0.008878,0.0,0.049724,-19188.086623,-19173.5301,35,2.19440878,0.112737,0.0007591989020320931
15,Sp033,N14,1,8,0.0640308,0.00825478,0.0,0.0501195,0.0,0.35960883,0.073027,0.008987,0.0,0.050008,-19188.318269,-19173.5301,35,2.19440878,0.112737,0.0007712804539837696
16,N14,N11,8,3,0.00825478,0.0545612,0.0501195,0.0205045,0.35960883,0.04003929,0.009769,0.062759,0.05094,0.020724,-19181.565974,-19173.5301,35,2.19440878,0.112737,0.0004191129102512562
17,N15,N11,2,3,0.0168924,0.0545612,0.0640308,0.0205045,0.12310299999999999,0.04003929,0.017084,0.061966,0.065279,0.020863,-19180.86702,-19173.5301,35,2.19440878,0.112737,0.000382658798965849
18,Sp032,Sp029,1,1,0.00186902,0.0205045,0.0,0.0,0.0,0.0,0.001965,0.035689,0.0,0.0,-19193.933338,-19173.5301,35,2.19440878,0.112737,0.0010641357065488406
19,Sp028,Sp029,1,1,0.00218017,0.0205045,0.0,0.0,0.0,0.0,0.000873,0.035511,0.0,0.0,-19191.786202,-19173.5301,35,2.19440878,0.112737,0.0009521513203246476
20,N16,N10,2,10,0.0154856,0.0134841,0.00218017,0.0640308,0.00404919,0.50785901,0.018414,0.057619,0.002055,0.063816,-19262.37079,-19173.5301,35,2.19440878,0.112737,0.004633507212112229
21,Sp029,N10,1,10,0.0205045,0.0134841,0.0,0.0640308,0.0,0.50785901,0.018852,0.057802,0.0,0.063749,-19260.235408,-19173.5301,35,2.19440878,0.112737,0.0045221358585397125
22,N10,N9,10,18,0.0134841,0.0252646,0.0640308,0.0959473,0.50785901,1.1601979199999999,0.02209,0.052887,0.064141,0.096081,-19225.606409,-19173.5301,35,2.19440878,0.112737,0.002716052220347261
23,N11,N9,3,18,0.0545612,0.0252646,0.0205045,0.0959473,0.04003929,1.1601979199999999,0.046157,0.053304,0.020353,0.095911,-19219.171706,-19173.5301,35,2.19440878,0.112737,0.002380448762536485
24,Sp019,Sp005,1,1,0.00818852,0.0298609,0.0,0.0,0.0,0.0,0.008162,0.047773,0.0,0.0,-19219.398877,-19173.5301,35,2.19440878,0.112737,0.002392296919804021
25,Sp008,Sp005,1,1,0.00315765,0.0298609,0.0,0.0,0.0,0.0,0.003491,0.047727,0.0,0.0,-19219.378044,-19173.5301,35,2.19440878,0.112737,0.002391210369758723
26,N62,Sp015,2,1,0.018646,0.0647396,0.00818852,0.0,0.01134617,0.0,0.018818,0.067619,0.008145,0.0,-19177.15956,-19173.5301,35,2.19440878,0.112737,0.00018929534525309496
27,Sp005,Sp015,1,1,0.0298609,0.0647396,0.0,0.0,0.0,0.0,0.026939,0.065501,0.0,0.0,-19170.609434,-19173.5301,35,2.19440878,0.112737,-0.00015232802643881232
28,N56,Sp018,3,1,0.00475455,0.0640232,0.0298609,0.0,0.059853069999999994,0.0,0.009366,0.07089,0.029326,0.0,-19199.696907,-19173.5301,35,2.19440878,0.112737,0.0013647360117582847
29,Sp015,Sp018,1,1,0.0647396,0.0640232,0.0,0.0,0.0,0.0,0.066684,0.075713,0.0,0.0,-19202.734846,-19173.5301,35,2.19440878,0.112737,0.0015231804392660813
30,N46,N35,4,4,0.0214191,0.0141086,0.0647396,0.0616108,0.12934721999999998,0.21911288,0.033802,0.019461,0.063727,0.061203,-19209.734591,-19173.5301,35,2.19440878,0.112737,0.0018882537963105927
31,Sp018,N35,1,4,0.0640232,0.0141086,0.0,0.0616108,0.0,0.21911288,0.075119,0.019142,0.0,0.061093,-19207.356471,-19173.5301,35,2.19440878,0.112737,0.0017642223849013176
32,Sp009,Sp017,1,1,0.0345698,0.0514875,0.0,0.0,0.0,0.0,0.036294,0.043966,0.0,0.0,-19157.754044,-19173.5301,35,2.19440878,0.112737,-0.0008228039342634557
33,Sp007,Sp017,1,1,0.0616108,0.0514875,0.0,0.0,0.0,0.0,0.064283,0.053593,0.0,0.0,-19180.044758,-19173.5301,35,2.19440878,0.112737,0.00033977352975809365
34,Sp017,Sp013,1,1,0.0514875,0.0530034,0.0,0.0,0.0,0.0,0.052214,0.055995,0.0,0.0,-19176.259137,-19173.5301,35,2.19440878,0.112737,0.0001423335705927711
35,N59,Sp013,2,1,0.00807208,0.0530034,0.0616108,0.0,0.0961806,0.0,0.010146,0.053008,0.062981,0.0,-19176.055069,-19173.5301,35,2.19440878,0.112737,0.00013169035575760963
36,N48,N34,3,5,0.0103693,0.0247897,0.0616108,0.0647396,0.15574018,0.21478951999999998,0.012787,0.026931,0.061102,0.064634,-19182.662744,-19173.5301,35,2.19440878,0.112737,0.0004763152091643867
37,Sp013,N34,1,5,0.0530034,0.0247897,0.0,0.0647396,0.0,0.21478951999999998,0.058155,0.029663,0.0,0.065186,-19186.107809,-19173.5301,35,2.19440878,0.112737,0.000655993389553291
38,N34,Sp021,5,1,0.0247897,0.0959473,0.0647396,0.0,0.21478951999999998,0.0,0.020499,0.094985,0.063735,0.0,-19164.704523,-19173.5301,35,2.19440878,0.112737,-0.00046030005710839925
39,N35,Sp021,4,1,0.0141086,0.0959473,0.0616108,0.0,0.21911288,0.0,0.014234,0.097758,0.061664,0.0,-19174.650516,-19173.5301,35,2.19440878,0.112737,5.843556163930235e-05
40,Sp021,N19,1,7,0.0959473,0.0852249,0.0,0.0893276,0.0,0.38558076,0.091773,0.093012,0.0,0.089182,-19175.389808,-19173.5301,35,2.19440878,0.112737,9.699351086109881e-05
41,N27,N19,9,7,0.00436356,0.0852249,0.0647396,0.0893276,0.4728007000000001,0.38558076,0.004636,0.084724,0.064648,0.089087,-19174.078509,-19173.5301,35,2.19440878,0.112737,2.8602401182194556e-05
42,Sp020,N37,1,3,0.0253348,0.0203385,0.0,0.0680171,0.0,0.14025186,0.03006,0.037628,0.0,0.068455,-19234.755834,-19173.5301,35,2.19440878,0.112737,0.0031932426465379814
43,Sp012,N37,1,3,0.0200849,0.0203385,0.0,0.0680171,0.0,0.14025186,0.025577,0.037633,0.0,0.068462,-19234.75577,-19173.5301,35,2.19440878,0.112737,0.0031932393086028434
44,Sp011,Sp016,1,1,0.00169523,0.0680171,0.0,0.0,0.0,0.0,0.001583,0.133793,0.0,0.0,-19334.606066,-19173.5301,35,2.19440878,0.112737,0.008400955127193835
45,Sp010,Sp016,1,1,0.00449143,0.0680171,0.0,0.0,0.0,0.0,0.003674,0.133978,0.0,0.0,-19333.469457,-19173.5301,35,2.19440878,0.112737,0.008341675015807303
46,Sp016,N36,1,2,0.0680171,0.0312919,0.0,0.0253348,0.0,0.0454197,0.080293,0.036756,0.0,0.025328,-19197.343799,-19173.5301,35,2.19440878,0.112737,0.001242009107128293
47,N53,N36,2,2,0.0660481,0.0312919,0.00449143,0.0253348,0.00618666,0.0454197,0.075532,0.033536,0.004311,0.025052,-19192.836709,-19173.5301,35,2.19440878,0.112737,0.0010069407615241022
48,N36,N29,2,2,0.0312919,0.0213237,0.0253348,0.0893276,0.0454197,0.115036,0.029159,0.026323,0.024923,0.088635,-19177.891124,-19173.5301,35,2.19440878,0.112737,0.0002274502388061359
49,N37,N29,3,2,0.0203385,0.0213237,0.0680171,0.0893276,0.14025186,0.115036,0.018649,0.028601,0.069117,0.089873,-19179.934322,-19173.5301,35,2.19440878,0.112737,0.0003340137140422059
50,Sp006,N28,1,5,0.0893276,0.0119191,0.0,0.0680171,0.0,0.23730196,0.087824,0.021321,0.0,0.068309,-19189.380843,-19173.5301,35,2.19440878,0.112737,0.0008266992524239997
51,Sp004,N28,1,5,0.0257084,0.0119191,0.0,0.0680171,0.0,0.23730196,0.034487,0.021462,0.0,0.068457,-19193.155846,-19173.5301,35,2.19440878,0.112737,0.0010235854272866282
52,N28,N18,5,10,0.0119191,0.0153475,0.0680171,0.0959473,0.23730196,0.5731115600000001,0.021638,0.072742,0.067485,0.087578,-19341.340091,-19173.5301,35,2.19440878,0.112737,0.00875216979475252
53,N29,N18,2,10,0.0213237,0.0153475,0.0893276,0.0959473,0.115036,0.5731115600000001,0.02762,0.072669,0.086519,0.087505,-19341.318165,-19173.5301,35,2.19440878,0.112737,0.008751026239033606
54,N18,Sp014,10,1,0.0153475,0.0534122,0.0959473,0.0,0.5731115600000001,0.0,0.037966,0.074438,0.091552,0.0,-19241.370761,-19173.5301,35,2.19440878,0.112737,0.0035382457297208074
55,N19,Sp014,7,1,0.0852249,0.0534122,0.0893276,0.0,0.38558076,0.0,0.095029,0.068342,0.089868,0.0,-19229.043409,-19173.5301,35,2.19440878,0.112737,0.0028953097687525863
56,N12,N8,17,13,0.047521,0.0397323,0.0959473,0.0640308,1.05926472,0.6159435999999999,0.040363,0.050509,0.094978,0.064465,-19185.160494,-19173.5301,35,2.19440878,0.112737,0.0006065859515353303
57,Sp014,N8,1,13,0.0534122,0.0397323,0.0,0.0640308,0.0,0.6159435999999999,0.064717,0.05329,0.0,0.064187,-19192.144139,-19173.5301,35,2.19440878,0.112737,0.0009708196092695548
58,N8,Sp001,13,1,0.0397323,0.112737,0.0640308,0.0,0.6159435999999999,0.0,0.042294,0.157772,0.063767,0.0,-19207.163973,-19173.5301,35,2.19440878,0.112737,0.0017541826061544534
59,N9,Sp001,18,1,0.0252646,0.112737,0.0959473,0.0,1.1601979199999999,0.0,0.02761,0.157805,0.095793,0.0,-19207.173003,-19173.5301,35,2.19440878,0.112737,0.001754653567941562
60,N6,Sp003,31,1,0.0502691,0.0317436,0.0959473,0.0,1.84113842,0.0,0.15584,0.028448,0.095728,0.0,-19279.631859,-19173.5301,35,2.19440878,0.112737,0.005533762350836012
61,Sp001,Sp003,1,1,0.112737,0.0317436,0.0,0.0,0.0,0.0,0.231525,0.032004,0.0,0.0,-19280.125571,-19173.5301,35,2.19440878,0.112737,0.00555951201703856
62,N4,Sp002,32,1,0.10525,0.0267351,0.112737,0.0,2.00414452,0.0,0.106915,0.02596,0.112843,0.0,-19173.411526,-19173.5301,35,2.19440878,0.112737,-6.1842550318931914e-06
63,Sp003,Sp002,1,1,0.0317436,0.0267351,0.0,0.0,0.0,0.0,0.038918,0.022983,0.0,0.0,-19175.19092,-19173.5301,35,2.19440878,0.112737,8.662046015203885e-05
