idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp023,Sp044,1,1,0.0188322,0.0255245,0.0,0.0,0.0,0.0,0.020507,0.028153,0.0,0.0,-7042.905925,-7042.62804,50,3.2191559199999995,0.150702,3.945757158011487e-05
15,Sp011,Sp044,1,1,0.0506187,0.0255245,0.0,0.0,0.0,0.0,0.052241,0.03066,0.0,0.0,-7043.572981,-7042.62804,50,3.2191559199999995,0.150702,0.00013417448637549425
16,Sp044,N67,1,2,0.0255245,0.0242701,0.0,0.0261098,0.0,0.041751399999999994,0.026077,0.024463,0.0,0.026248,-7042.693698,-7042.62804,50,3.2191559199999995,0.150702,9.322940190440562e-06
17,N81,N67,2,2,0.00729516,0.0242701,0.0506187,0.0261098,0.06945090000000001,0.041751399999999994,1e-06,0.021288,0.051258,0.028626,-7039.93528,-7042.62804,50,3.2191559199999995,0.150702,-0.000382351585900298
18,Sp006,N66,1,3,0.0261098,0.00113832,0.0,0.0506187,0.0,0.10227056000000001,0.042861,0.004405,0.0,0.050739,-7063.98101,-7042.62804,50,3.2191559199999995,0.150702,0.003031960495247286
19,Sp000,N66,1,3,0.0156416,0.00113832,0.0,0.0506187,0.0,0.10227056000000001,0.03529,0.005407,0.0,0.050671,-7064.886873,-7042.62804,50,3.2191559199999995,0.150702,0.0031605862007161715
20,N66,N53,3,4,0.00113832,0.0309402,0.0506187,0.0642423,0.10227056000000001,0.12454863,0.002484,0.032123,0.050116,0.063668,-7048.460189,-7042.62804,50,3.2191559199999995,0.150702,0.0008281211171278549
21,N67,N53,2,4,0.0242701,0.0309402,0.0261098,0.0642423,0.041751399999999994,0.12454863,0.025422,0.03265,0.027201,0.063512,-7048.605663,-7042.62804,50,3.2191559199999995,0.150702,0.0008487773265959217
22,Sp032,N69,1,2,0.0145441,0.0642423,0.0,0.0183648,0.0,0.02525151,0.014419,0.082895,0.0,0.019673,-7051.423719,-7042.62804,50,3.2191559199999995,0.150702,0.0012489199983364088
23,Sp031,N69,1,2,0.00173262,0.0642423,0.0,0.0183648,0.0,0.02525151,0.001987,0.082928,0.0,0.019681,-7051.416278,-7042.62804,50,3.2191559199999995,0.150702,0.0012478634325262608
24,Sp030,N68,1,2,0.00688671,0.0187781,0.0,0.0145441,0.0,0.01627672,0.010134,0.080719,0.0,0.016402,-7107.424534,-7042.62804,50,3.2191559199999995,0.150702,0.009200612843951954
25,Sp022,N68,1,2,0.0183648,0.0187781,0.0,0.0145441,0.0,0.01627672,0.018764,0.08086,0.0,0.0164,-7107.545864,-7042.62804,50,3.2191559199999995,0.150702,0.009217840787740952
26,N68,N52,2,5,0.0187781,0.00562722,0.0145441,0.0506187,0.01627672,0.16943038,0.044648,0.007158,0.014687,0.050833,-7061.883743,-7042.62804,50,3.2191559199999995,0.150702,0.0027341644185429285
27,N69,N52,2,5,0.0642423,0.00562722,0.0183648,0.0506187,0.02525151,0.16943038,0.085673,0.007146,0.018296,0.050838,-7061.865728,-7042.62804,50,3.2191559199999995,0.150702,0.0027316064245812652
29,N53,N38,4,7,0.0309402,0.0169487,0.0642423,0.150702,0.12454863,0.6548208799999999,0.024706,0.016047,0.063424,0.150587,-7039.557096,-7042.62804,50,3.2191559199999995,0.150702,-0.0004360508580828094
30,N38,N33,7,3,0.0169487,0.0092801,0.150702,0.0678972,0.6548208799999999,0.166669,0.018624,0.013089,0.151088,0.068903,-7045.773095,-7042.62804,50,3.2191559199999995,0.150702,0.00044657406044121517
31,N39,N33,9,3,5.4e-07,0.0092801,0.0642423,0.0678972,0.33054642999999995,0.166669,1e-06,0.013194,0.063607,0.068906,-7045.124675,-7042.62804,50,3.2191559199999995,0.150702,0.00035450331691810096
32,Sp041,Sp004,1,1,0.0678972,0.0580248,0.0,0.0,0.0,0.0,0.079168,0.070257,0.0,0.0,-7060.533042,-7042.62804,50,3.2191559199999995,0.150702,0.0025423750762223166
33,Sp034,Sp004,1,1,0.0114342,0.0580248,0.0,0.0,0.0,0.0,0.024751,0.072318,0.0,0.0,-7060.928924,-7042.62804,50,3.2191559199999995,0.150702,0.0025985873307601552
34,N40,N32,2,16,0.0293128,0.0145017,0.0678972,0.150702,0.07933140000000001,1.00231655,0.032699,0.012014,0.065686,0.14993,-7042.608264,-7042.62804,50,3.2191559199999995,0.150702,-2.808042663457648e-06
35,Sp004,N32,1,16,0.0580248,0.0145017,0.0,0.150702,0.0,1.00231655,0.059988,0.00897,0.0,0.150356,-7037.143821,-7042.62804,50,3.2191559199999995,0.150702,-0.0007787176844852848
36,N32,N24,16,2,0.0145017,0.00667874,0.150702,0.0561493,1.00231655,0.0827183,0.022096,0.005672,0.151892,0.057291,-7042.461281,-7042.62804,50,3.2191559199999995,0.150702,-2.3678518736555195e-05
37,N33,N24,3,2,0.0092801,0.00667874,0.0678972,0.0561493,0.166669,0.0827183,0.00972,0.007256,0.066425,0.056474,-7044.860281,-7042.62804,50,3.2191559199999995,0.150702,0.0003169613654621767
38,N24,N21,2,17,0.00667874,0.0119938,0.0561493,0.121544,0.0827183,1.2495158499999999,0.007387,0.012607,0.056168,0.121597,-7042.811338,-7042.62804,50,3.2191559199999995,0.150702,2.602693184415742e-05
39,N25,N21,19,17,0.0120888,0.0119938,0.150702,0.121544,1.19276735,1.2495158499999999,0.012533,0.012656,0.151126,0.121569,-7042.810599,-7042.62804,50,3.2191559199999995,0.150702,2.5921999424630282e-05
40,Sp033,Sp012,1,1,0.0212184,0.00904187,0.0,0.0,0.0,0.0,0.028074,0.009498,0.0,0.0,-7051.07841,-7042.62804,50,3.2191559199999995,0.150702,0.0011998887279017047
41,Sp015,Sp012,1,1,0.0134182,0.00904187,0.0,0.0,0.0,0.0,0.018766,0.009162,0.0,0.0,-7050.453118,-7042.62804,50,3.2191559199999995,0.150702,0.0011111019857298554
42,N88,N71,2,2,0.00728052,0.0166453,0.0212184,0.0459991,0.0346366,0.0657748,0.006805,0.015965,0.020638,0.048202,-7040.705138,-7042.62804,50,3.2191559199999995,0.150702,-0.00027303756340358134
44,Sp029,N70,1,3,0.0197757,2.7e-07,0.0,0.0212184,0.0,0.050958989999999996,0.035053,1e-06,0.0,0.022556,-7055.106985,-7042.62804,50,3.2191559199999995,0.150702,0.0017719159565327193
45,Sp017,N70,1,3,0.0459991,2.7e-07,0.0,0.0212184,0.0,0.050958989999999996,0.057224,1e-06,0.0,0.022614,-7053.852256,-7042.62804,50,3.2191559199999995,0.150702,0.0015937539134894486
46,N70,Sp048,3,1,2.7e-07,0.020906,0.0212184,0.0,0.050958989999999996,0.0,0.00105,0.030959,0.020304,0.0,-7055.995748,-7042.62804,50,3.2191559199999995,0.150702,0.0018981135911304888
47,N71,Sp048,2,1,0.0166453,0.020906,0.0459991,0.0,0.0657748,0.0,0.016187,0.032282,0.044712,0.0,-7056.407886,-7042.62804,50,3.2191559199999995,0.150702,0.001956634074912802
48,Sp048,N43,1,3,0.020906,0.0139083,0.0,0.0572948,0.0,0.1605986,0.022008,0.01798,0.0,0.056189,-7045.022823,-7042.62804,50,3.2191559199999995,0.150702,0.00034004110204301566
49,N57,N43,5,3,0.0139247,0.0139083,0.0459991,0.0572948,0.13337935999999997,0.1605986,0.013196,0.017553,0.046034,0.056957,-7044.459931,-7042.62804,50,3.2191559199999995,0.150702,0.00026011468866396693
50,Sp035,Sp043,1,1,0.040101,0.0572948,0.0,0.0,0.0,0.0,0.050682,0.066585,0.0,0.0,-7051.346827,-7042.62804,50,3.2191559199999995,0.150702,0.001238001914978418
51,Sp019,Sp043,1,1,0.0411621,0.0572948,0.0,0.0,0.0,0.0,0.052039,0.066575,0.0,0.0,-7051.346545,-7042.62804,50,3.2191559199999995,0.150702,0.0012379618731079161
52,Sp043,N42,1,6,0.0572948,0.00633643,0.0,0.0459991,0.0,0.16821006,0.063692,0.009438,0.0,0.045874,-7047.895615,-7042.62804,50,3.2191559199999995,0.150702,0.0007479558724502453
53,N59,N42,2,6,0.0220407,0.00633643,0.0411621,0.0459991,0.0812631,0.16821006,0.030409,0.008415,0.040762,0.045955,-7048.284298,-7042.62804,50,3.2191559199999995,0.150702,0.0008031459233505083
54,N42,N35,6,2,0.00633643,0.061433,0.0459991,0.0457214,0.16821006,0.0781918,0.006262,0.064817,0.046057,0.046173,-7043.513181,-7042.62804,50,3.2191559199999995,0.150702,0.0001256833379490333
55,N43,N35,3,2,0.0139083,0.061433,0.0572948,0.0457214,0.1605986,0.0781918,0.010398,0.064878,0.059366,0.045634,-7040.958181,-7042.62804,50,3.2191559199999995,0.150702,-0.00023710736823176495
56,Sp047,N34,1,9,0.0457214,0.00606197,0.0,0.0572948,0.0,0.34905338999999996,0.081548,0.027968,0.0,0.057709,-7085.233165,-7042.62804,50,3.2191559199999995,0.150702,0.0060496060217884295
57,Sp007,N34,1,9,0.0324704,0.00606197,0.0,0.0572948,0.0,0.34905338999999996,0.069163,0.0286,0.0,0.057709,-7085.237317,-7042.62804,50,3.2191559199999995,0.150702,0.006050195574435091
58,N34,N27,9,6,0.00606197,0.0150697,0.0572948,0.121544,0.34905338999999996,0.70426139,0.026776,0.018597,0.059725,0.123927,-7062.421448,-7042.62804,50,3.2191559199999995,0.150702,0.002810514468118986
59,N35,N27,2,6,0.061433,0.0150697,0.0457214,0.121544,0.0781918,0.70426139,0.079346,0.018628,0.04442,0.123663,-7062.402164,-7042.62804,50,3.2191559199999995,0.150702,0.002807776285740129
60,Sp040,N37,1,4,0.118919,0.00716507,0.0,0.121544,0.0,0.49329182,0.136036,0.009019,0.0,0.122398,-7046.9933,-7042.62804,50,3.2191559199999995,0.150702,0.0006198339561889584
61,Sp020,N37,1,4,0.0631468,0.00716507,0.0,0.121544,0.0,0.49329182,0.081897,0.009098,0.0,0.122298,-7046.995122,-7042.62804,50,3.2191559199999995,0.150702,0.0006200926664303379
62,Sp024,Sp027,1,1,0.121351,0.119669,0.0,0.0,0.0,0.0,0.138447,0.111931,0.0,0.0,-7045.386748,-7042.62804,50,3.2191559199999995,0.150702,0.00039171570390082635
63,Sp002,Sp027,1,1,0.121544,0.119669,0.0,0.0,0.0,0.0,0.138927,0.107371,0.0,0.0,-7043.942552,-7042.62804,50,3.2191559199999995,0.150702,0.00018665077759819217
64,Sp027,Sp016,1,1,0.119669,0.101244,0.0,0.0,0.0,0.0,0.123843,0.097694,0.0,0.0,-7042.881774,-7042.62804,50,3.2191559199999995,0.150702,3.602831195395695e-05
65,N61,Sp016,2,1,0.0223691,0.101244,0.121544,0.0,0.242895,0.0,0.027341,0.088587,0.127184,0.0,-7040.616705,-7042.62804,50,3.2191559199999995,0.150702,-0.00028559438161087876
66,N48,N36,3,2,0.00711472,0.0217387,0.121544,0.118919,0.3849331,0.1820658,0.008647,0.018435,0.126072,0.119682,-7041.958286,-7042.62804,50,3.2191559199999995,0.150702,-9.510001042161486e-05
67,Sp016,N36,1,2,0.101244,0.0217387,0.0,0.118919,0.0,0.1820658,0.105009,0.023506,0.0,0.121074,-7042.788372,-7042.62804,50,3.2191559199999995,0.150702,2.2765933269475996e-05
68,N36,N26,2,11,0.0217387,0.0354446,0.118919,0.061433,0.1820658,0.49474015999999993,0.030334,0.035997,0.117714,0.059509,-7049.815257,-7042.62804,50,3.2191559199999995,0.150702,0.0010205305404714518
69,N37,N26,4,11,0.00716507,0.0354446,0.121544,0.061433,0.49329182,0.49474015999999993,0.014112,0.040387,0.121786,0.061355,-7051.249928,-7042.62804,50,3.2191559199999995,0.150702,0.0012242429887012153
70,N26,N20,11,21,0.0354446,0.00222611,0.061433,0.150702,0.49474015999999993,1.2942531899999998,0.043275,0.00165,0.06009,0.150721,-7044.963019,-7042.62804,50,3.2191559199999995,0.150702,0.0003315493856466972
71,N27,N20,6,21,0.0150697,0.00222611,0.121544,0.150702,0.70426139,1.2942531899999998,0.023958,0.003842,0.12262,0.151052,-7048.269901,-7042.62804,50,3.2191559199999995,0.150702,0.0008011016580679821
72,N20,N15,21,3,0.00222611,0.0154374,0.150702,0.096611,1.2942531899999998,0.17479929,0.006579,0.020519,0.150496,0.093876,-7050.116782,-7042.62804,50,3.2191559199999995,0.150702,0.0010633448135364619
73,N21,N15,17,3,0.0119938,0.0154374,0.121544,0.096611,1.2495158499999999,0.17479929,0.011637,0.019682,0.121427,0.095955,-7049.886625,-7042.62804,50,3.2191559199999995,0.150702,0.0010306642575433381
74,Sp010,Sp014,1,1,0.00484839,0.096611,0.0,0.0,0.0,0.0,0.005029,0.141425,0.0,0.0,-7080.029626,-7042.62804,50,3.2191559199999995,0.150702,0.005310742777777024
75,Sp009,Sp014,1,1,0.0181345,0.096611,0.0,0.0,0.0,0.0,0.017971,0.146503,0.0,0.0,-7081.246174,-7042.62804,50,3.2191559199999995,0.150702,0.0054834834071401965
76,Sp014,N14,1,38,0.096611,0.0108906,0.0,0.150702,0.0,2.55798895,0.111539,0.011338,0.0,0.150838,-7045.823052,-7042.62804,50,3.2191559199999995,0.150702,0.00045366757719610216
77,N23,N14,2,38,0.0552054,0.0108906,0.0181345,0.150702,0.022982890000000002,2.55798895,0.070276,0.009541,0.018146,0.150742,-7045.57024,-7042.62804,50,3.2191559199999995,0.150702,0.0004177701822799109
78,N14,N11,38,2,0.0108906,0.0461718,0.150702,0.0463441,2.55798895,0.05421529,0.009382,0.044532,0.150773,0.046434,-7042.236616,-7042.62804,50,3.2191559199999995,0.150702,-5.5579252201918174e-05
80,Sp038,N10,1,41,0.00787119,6.4e-07,0.0,0.150702,0.0,2.7591162400000004,0.050266,0.003903,0.0,0.150928,-7085.48389,-7042.62804,50,3.2191559199999995,0.150702,0.006085207078464537
81,Sp025,N10,1,41,0.0463441,6.4e-07,0.0,0.150702,0.0,2.7591162400000004,0.086088,0.002221,0.0,0.150656,-7085.004078,-7042.62804,50,3.2191559199999995,0.150702,0.006017077397715348
82,N10,Sp018,41,1,6.4e-07,0.0347602,0.150702,0.0,2.7591162400000004,0.0,1e-06,0.040176,0.150462,0.0,-7046.249483,-7042.62804,50,3.2191559199999995,0.150702,0.0005142175590463244
83,N11,Sp018,2,1,0.0461718,0.0347602,0.0463441,0.0,0.05421529,0.0,0.045893,0.046318,0.045544,0.0,-7047.660901,-7042.62804,50,3.2191559199999995,0.150702,0.0007146282568688086
84,N6,N5,43,4,0.0119735,0.00508562,0.150702,0.0517726,2.859503970000001,0.14107053,0.008591,0.030814,0.152041,0.065041,-7061.189254,-7042.62804,50,3.2191559199999995,0.150702,0.0026355522249049933
85,Sp018,N5,1,4,0.0347602,0.00508562,0.0,0.0517726,0.0,0.14107053,0.034293,0.031448,0.0,0.06078,-7063.881087,-7042.62804,50,3.2191559199999995,0.150702,0.00301777218380543
86,Sp045,Sp021,1,1,0.0308845,0.0259142,0.0,0.0,0.0,0.0,0.024356,0.034434,0.0,0.0,-7041.07251,-7042.62804,50,3.2191559199999995,0.150702,-0.00022087351357542875
87,Sp039,Sp021,1,1,0.00934623,0.0259142,0.0,0.0,0.0,0.0,0.010481,0.035148,0.0,0.0,-7045.253714,-7042.62804,50,3.2191559199999995,0.150702,0.0003728258804934414
88,N12,Sp001,2,1,0.0093714,0.0517726,0.0308845,0.0,0.04023073,0.0,0.000704,0.058336,0.027889,0.0,-7041.441926,-7042.62804,50,3.2191559199999995,0.150702,-0.00016841923118222487
89,Sp021,Sp001,1,1,0.0259142,0.0517726,0.0,0.0,0.0,0.0,0.029574,0.065093,0.0,0.0,-7048.119579,-7042.62804,50,3.2191559199999995,0.150702,0.0007797570692091467
90,N8,N4,3,44,0.0137816,0.035583,0.0308845,0.150702,0.07551632999999999,2.9062376700000008,0.014083,0.038912,0.030657,0.1509,-7043.278862,-7042.62804,50,3.2191559199999995,0.150702,9.241180938479845e-05
91,Sp001,N4,1,44,0.0517726,0.035583,0.0,0.150702,0.0,2.9062376700000008,0.041557,0.033522,0.0,0.151143,-7036.616881,-7042.62804,50,3.2191559199999995,0.150702,-0.0008535391853521317
92,N4,Sp046,44,1,0.035583,0.0420908,0.150702,0.0,2.9062376700000008,0.0,0.052134,0.088428,0.149918,0.0,-7104.773109,-7042.62804,50,3.2191559199999995,0.150702,0.008824130515914646
93,N5,Sp046,4,1,0.00508562,0.0420908,0.0517726,0.0,0.14107053,0.0,0.022695,0.085868,0.042373,0.0,-7103.967448,-7042.62804,50,3.2191559199999995,0.150702,0.008709732737780758
