idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N55,1,2,0.00875331,0.00226156,0.0,0.00913462,0.0,0.011400219999999999,0.016455,0.003517,0.0,0.00917,-4583.40826,-4567.87053,34,1.9625991799999996,0.590345,0.0034015259184677483
1,Sp013,N55,1,2,0.00430483,0.00226156,0.0,0.00913462,0.0,0.011400219999999999,0.012014,0.003417,0.0,0.009169,-4583.40925,-4567.87053,34,1.9625991799999996,0.590345,0.0034017426496542047
2,Sp016,N54,1,2,0.0022656,0.0132329,0.0,0.00875331,0.0,0.01305814,0.004516,0.013263,0.0,0.008763,-4571.072942,-4567.87053,34,1.9625991799999996,0.590345,0.0007010732854548836
3,Sp011,N54,1,2,0.00913462,0.0132329,0.0,0.00875331,0.0,0.01305814,0.011402,0.013263,0.0,0.008763,-4571.072911,-4567.87053,34,1.9625991799999996,0.590345,0.000701066498922871
4,N54,Sp008,2,1,0.0132329,0.0011163,0.00875331,0.0,0.01305814,0.0,0.008134,1e-06,0.008728,0.0,-4565.541377,-4567.87053,34,1.9625991799999996,0.590345,-0.0005098990842020621
6,N48,Sp017,4,1,2.5e-07,0.01493,0.0132329,0.0,0.03995282,0.0,1e-06,0.018902,0.014762,0.0,-4571.205375,-4567.87053,34,1.9625991799999996,0.590345,0.0007300655695246696
7,Sp008,Sp017,1,1,0.0011163,0.01493,0.0,0.0,0.0,0.0,0.001011,0.0189,0.0,0.0,-4571.205565,-4567.87053,34,1.9625991799999996,0.590345,0.0007301071643990009
8,N40,Sp014,5,1,0.00659582,0.0299469,0.0132329,0.0,0.04106937,0.0,0.004174,0.036994,0.014504,0.0,-4572.432337,-4567.87053,34,1.9625991799999996,0.590345,0.0009986725696448416
9,Sp017,Sp014,1,1,0.01493,0.0299469,0.0,0.0,0.0,0.0,0.013765,0.038046,0.0,0.0,-4574.16742,-4567.87053,34,1.9625991799999996,0.590345,0.0013785176174858924
10,N32,N27,6,2,0.00981242,0.0139177,0.01493,0.0516853,0.06259519000000001,0.0774318,0.006449,0.016031,0.014143,0.051485,-4567.988132,-4567.87053,34,1.9625991799999996,0.590345,2.57454757589771e-05
11,Sp014,N27,1,2,0.0299469,0.0139177,0.0,0.0516853,0.0,0.0774318,0.025469,0.020349,0.0,0.053882,-4568.843643,-4567.87053,34,1.9625991799999996,0.590345,0.000213034277922061
12,Sp012,N26,1,7,0.0257465,0.0135148,0.0,0.0299469,0.0,0.10235451000000001,0.028928,0.019787,0.0,0.029178,-4571.322861,-4567.87053,34,1.9625991799999996,0.590345,0.0007557856505183178
13,Sp010,N26,1,7,0.0516853,0.0135148,0.0,0.0299469,0.0,0.10235451000000001,0.04991,0.016867,0.0,0.029153,-4568.964105,-4567.87053,34,1.9625991799999996,0.590345,0.00023940586599766726
14,N26,Sp009,7,1,0.0135148,0.0560347,0.0299469,0.0,0.10235451000000001,0.0,0.006678,0.067016,0.032571,0.0,-4567.312686,-4567.87053,34,1.9625991799999996,0.590345,-0.0001221234262959576
15,N27,Sp009,2,1,0.0139177,0.0560347,0.0516853,0.0,0.0774318,0.0,0.01477,0.067894,0.049547,0.0,-4570.165214,-4567.87053,34,1.9625991799999996,0.590345,0.0005023531172630469
16,N22,N21,9,14,0.0149694,0.0173257,0.0516853,0.07451,0.20721881,0.46958795000000003,0.031499,0.058249,0.051612,0.084628,-4600.539699,-4567.87053,34,1.9625991799999996,0.590345,0.007151947233495644
17,Sp009,N21,1,14,0.0560347,0.0173257,0.0,0.07451,0.0,0.46958795000000003,0.069335,0.0575,0.0,0.084547,-4600.542032,-4567.87053,34,1.9625991799999996,0.590345,0.007152457974766668
18,Sp025,Sp027,1,1,1e-08,0.00431865,0.0,0.0,0.0,0.0,1e-06,0.00708,0.0,0.0,-4568.396097,-4567.87053,34,1.9625991799999996,0.590345,0.00011505733285301381
19,Sp024,Sp027,1,1,1e-08,0.00431865,0.0,0.0,0.0,0.0,1e-06,0.00708,0.0,0.0,-4568.396097,-4567.87053,34,1.9625991799999996,0.590345,0.00011505733285301381
20,Sp027,Sp030,1,1,0.00431865,0.0339574,0.0,0.0,0.0,0.0,0.002338,0.044305,0.0,0.0,-4575.503883,-4567.87053,34,1.9625991799999996,0.590345,0.0016710966192818452
21,N63,Sp030,2,1,0.00284299,0.0339574,1e-08,0.0,2e-08,0.0,0.003642,0.045317,1e-06,0.0,-4578.180327,-4567.87053,34,1.9625991799999996,0.590345,0.002257024784807088
22,Sp030,Sp028,1,1,0.0339574,0.0140006,0.0,0.0,0.0,0.0,0.028225,0.01251,0.0,0.0,-4562.323926,-4567.87053,34,1.9625991799999996,0.590345,-0.0012142647134090545
23,N57,Sp028,3,1,0.0111674,0.0140006,0.00431865,0.0,0.00716166,0.0,0.011313,0.014999,0.004367,0.0,-4567.899057,-4567.87053,34,1.9625991799999996,0.590345,6.245141978550182e-06
