idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp020,1,1,0.0365858,0.0281959,0.0,0.0,0.0,0.0,0.044211,0.030089,0.0,0.0,-4233.370592,-4228.45803,23,1.4150085000000006,0.172783,0.001161785682900685
1,Sp006,Sp020,1,1,0.0499638,0.0281959,0.0,0.0,0.0,0.0,0.05645,0.027897,0.0,0.0,-4231.717485,-4228.45803,23,1.4150085000000006,0.172783,0.0007708377325434501
2,Sp020,N17,1,7,0.0281959,0.0134134,0.0,0.0339605,0.0,0.16662937,0.025524,0.014413,0.0,0.034054,-4228.221225,-4228.45803,23,1.4150085000000006,0.172783,-5.600268426917535e-05
3,N21,N17,2,7,0.00942399,0.0134134,0.0499638,0.0339605,0.0865496,0.16662937,0.006788,0.013911,0.049867,0.034785,-4226.0023,-4228.45803,23,1.4150085000000006,0.172783,-0.0005807625339016728
4,Sp019,Sp021,1,1,1e-08,0.0119443,0.0,0.0,0.0,0.0,1e-06,0.01396,0.0,0.0,-4230.280476,-4228.45803,23,1.4150085000000006,0.172783,0.00043099540945428926
5,Sp018,Sp021,1,1,1e-08,0.0119443,0.0,0.0,0.0,0.0,1e-06,0.01396,0.0,0.0,-4230.280476,-4228.45803,23,1.4150085000000006,0.172783,0.00043099540945428926
6,Sp021,N35,1,2,0.0119443,0.012031,0.0,0.014658,0.0,0.02465664,0.012268,0.024394,0.0,0.014208,-4247.362689,-4228.45803,23,1.4150085000000006,0.172783,0.004470816280042352
7,N39,N35,2,2,0.00200051,0.012031,1e-08,0.014658,2e-08,0.02465664,0.002051,0.023237,1e-06,0.014186,-4246.541907,-4228.45803,23,1.4150085000000006,0.172783,0.004276707223223883
8,Sp017,N34,1,3,0.00999864,0.0141321,0.0,0.0119443,0.0,0.01394483,0.010412,0.021584,0.0,0.010667,-4241.638515,-4228.45803,23,1.4150085000000006,0.172783,0.003117090179561239
9,Sp000,N34,1,3,0.014658,0.0141321,0.0,0.0119443,0.0,0.01394483,0.016709,0.021848,0.0,0.010681,-4242.939402,-4228.45803,23,1.4150085000000006,0.172783,0.0034247406258399575
10,N34,Sp016,3,1,0.0141321,0.0339605,0.0119443,0.0,0.01394483,0.0,0.018152,0.052882,0.012336,0.0,-4252.217341,-4228.45803,23,1.4150085000000006,0.172783,0.005618906663240501
11,N35,Sp016,2,1,0.012031,0.0339605,0.014658,0.0,0.02465664,0.0,0.014373,0.052882,0.014704,0.0,-4252.21741,-4228.45803,23,1.4150085000000006,0.172783,0.005618922981245818
12,N30,Sp014,5,1,0.0239077,0.0287776,0.014658,0.0,0.06476457,0.0,0.03475,0.033338,0.014543,0.0,-4242.979132,-4228.45803,23,1.4150085000000006,0.172783,0.0034341364859191027
13,Sp016,Sp014,1,1,0.0339605,0.0287776,0.0,0.0,0.0,0.0,0.042449,0.030504,0.0,0.0,-4241.106116,-4228.45803,23,1.4150085000000006,0.172783,0.0029911816341239997
14,N22,N16,6,3,0.015219,0.00291978,0.0339605,0.0499638,0.12263277,0.12416949,0.018368,0.006876,0.033071,0.048149,-4236.492042,-4228.45803,23,1.4150085000000006,0.172783,0.001899986222637304
15,Sp014,N16,1,3,0.0287776,0.00291978,0.0,0.0499638,0.0,0.12416949,0.034513,0.006877,0.0,0.048121,-4236.491437,-4228.45803,23,1.4150085000000006,0.172783,0.0018998431444759776
16,N16,Sp012,3,1,0.00291978,0.0887322,0.0499638,0.0,0.12416949,0.0,0.003575,0.105963,0.050198,0.0,-4236.794063,-4228.45803,23,1.4150085000000006,0.172783,0.0019714120232146417
17,N17,Sp012,7,1,0.0134134,0.0887322,0.0339605,0.0,0.16662937,0.0,0.014452,0.105967,0.03389,0.0,-4236.79266,-4228.45803,23,1.4150085000000006,0.172783,0.00197108022377611
18,N10,N7,10,7,0.0195217,0.0279909,0.0499638,0.0612962,0.30713204,0.28871909999999995,0.020434,0.030253,0.049889,0.060357,-4230.344018,-4228.45803,23,1.4150085000000006,0.172783,0.00044602263676718994
19,Sp012,N7,1,7,0.0887322,0.0279909,0.0,0.0612962,0.0,0.28871909999999995,0.082768,0.033145,0.0,0.060883,-4230.16183,-4228.45803,23,1.4150085000000006,0.172783,0.0004029364813159157
20,Sp022,N19,1,4,0.0247318,0.00062472,0.0,0.0568637,0.0,0.13136947999999998,0.034816,0.011395,0.0,0.054109,-4248.524979,-4228.45803,23,1.4150085000000006,0.172783,0.004745689529759864
21,Sp007,N19,1,4,0.0352173,0.00062472,0.0,0.0568637,0.0,0.13136947999999998,0.046108,0.01163,0.0,0.054159,-4248.743654,-4228.45803,23,1.4150085000000006,0.172783,0.0047974045990472084
22,Sp013,Sp015,1,1,1e-08,0.0374117,0.0,0.0,0.0,0.0,1e-06,0.092249,0.0,0.0,-4297.70208,-4228.45803,23,1.4150085000000006,0.172783,0.0163757212460733
23,Sp008,Sp015,1,1,1e-08,0.0374117,0.0,0.0,0.0,0.0,1e-06,0.092249,0.0,0.0,-4297.70208,-4228.45803,23,1.4150085000000006,0.172783,0.0163757212460733
24,Sp015,Sp010,1,1,0.0374117,0.0290596,0.0,0.0,0.0,0.0,0.042219,0.030425,0.0,0.0,-4230.867508,-4228.45803,23,1.4150085000000006,0.172783,0.0005698242675948921
25,N33,Sp010,2,1,0.0568637,0.0290596,1e-08,0.0,2e-08,0.0,0.062022,0.031052,1e-06,0.0,-4230.942827,-4228.45803,23,1.4150085000000006,0.172783,0.0005876366709497815
26,N26,N18,3,2,0.00803446,0.0271135,0.0568637,0.0352173,0.09427542,0.059949100000000005,0.006487,0.026336,0.05754,0.035503,-4227.583873,-4228.45803,23,1.4150085000000006,0.172783,-0.00020673186154343732
