idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp008,1,1,0.0658931,0.0553656,0.0,0.0,0.0,0.0,0.074075,0.0554,0.0,0.0,-31730.570949,-31715.90397,34,2.4123552000000004,0.139285,0.00046244871386528694
1,Sp019,Sp008,1,1,0.0704875,0.0553656,0.0,0.0,0.0,0.0,0.077907,0.053793,0.0,0.0,-31726.428058,-31715.90397,34,2.4123552000000004,0.139285,0.00033182368095062496
2,N36,N25,2,8,0.0140765,0.0219247,0.0704875,0.0481852,0.1363806,0.31017342000000003,0.018478,0.022833,0.070162,0.048178,-31730.647307,-31715.90397,34,2.4123552000000004,0.139285,0.0004648562757014768
3,Sp008,N25,1,8,0.0553656,0.0219247,0.0,0.0481852,0.0,0.31017342000000003,0.058883,0.020087,0.0,0.0482,-31723.103698,-31715.90397,34,2.4123552000000004,0.139285,0.00022700686717962702
4,Sp028,N39,1,6,0.0481852,0.024197,0.0,0.0355421,0.0,0.17667982,0.056946,0.04052,0.0,0.034955,-31799.53872,-31715.90397,34,2.4123552000000004,0.139285,0.0026369972011237954
5,Sp004,N39,1,6,0.0302544,0.024197,0.0,0.0355421,0.0,0.17667982,0.04015,0.040562,0.0,0.034955,-31799.538604,-31715.90397,34,2.4123552000000004,0.139285,0.002636993543652788
6,Sp027,N53,1,4,0.0355421,0.0205747,0.0,0.0224972,0.0,0.06739502,0.041616,0.036977,0.0,0.021581,-31798.180555,-31715.90397,34,2.4123552000000004,0.139285,0.0025941743636828025
7,Sp026,N53,1,4,0.0264893,0.0205747,0.0,0.0224972,0.0,0.06739502,0.032648,0.036446,0.0,0.021745,-31797.490236,-31715.90397,34,2.4123552000000004,0.139285,0.0025724086589861772
8,Sp023,Sp021,1,1,0.00681277,0.00911754,0.0,0.0,0.0,0.0,0.006704,0.016166,0.0,0.0,-31755.199768,-31715.90397,34,2.4123552000000004,0.139285,0.0012389934727122709
9,Sp022,Sp021,1,1,0.00662199,0.00911754,0.0,0.0,0.0,0.0,0.006063,0.016052,0.0,0.0,-31753.381881,-31715.90397,34,2.4123552000000004,0.139285,0.0011816756361556662
10,N62,Sp020,2,1,0.00765502,0.0224972,0.00681277,0.0,0.01343476,0.0,0.00687,0.035058,0.006763,0.0,-31766.063037,-31715.90397,34,2.4123552000000004,0.139285,0.0015815115043684661
11,Sp021,Sp020,1,1,0.00911754,0.0224972,0.0,0.0,0.0,0.0,0.008943,0.03565,0.0,0.0,-31767.957653,-31715.90397,34,2.4123552000000004,0.139285,0.0016412486003627507
12,N60,N52,3,2,0.0146905,0.0266787,0.00911754,0.0355421,0.030207320000000003,0.0620314,0.015555,0.040403,0.009385,0.0352,-31769.551768,-31715.90397,34,2.4123552000000004,0.139285,0.0016915109230607808
13,Sp020,N52,1,2,0.0224972,0.0266787,0.0,0.0355421,0.0,0.0620314,0.025504,0.041197,0.0,0.034659,-31773.712567,-31715.90397,34,2.4123552000000004,0.139285,0.001822700593830789
14,N52,N38,2,2,0.0266787,0.030857,0.0355421,0.0481852,0.0620314,0.0784396,0.032341,0.044318,0.035406,0.048619,-31772.63666,-31715.90397,34,2.4123552000000004,0.139285,0.0017887773293065855
15,N53,N38,4,2,0.0205747,0.030857,0.0224972,0.0481852,0.06739502,0.0784396,0.025248,0.042195,0.023552,0.04828,-31766.937034,-31715.90397,34,2.4123552000000004,0.139285,0.001609068562203724
16,N38,N24,2,3,0.030857,0.0106715,0.0481852,0.0704875,0.0784396,0.20582269999999997,0.040607,0.014757,0.047502,0.071396,-31766.904515,-31715.90397,34,2.4123552000000004,0.139285,0.001608043240647981
17,N39,N24,6,3,0.024197,0.0106715,0.0355421,0.0704875,0.17667982,0.20582269999999997,0.031818,0.013045,0.035931,0.071369,-31760.904392,-31715.90397,34,2.4123552000000004,0.139285,0.0014188598263687132
18,N24,N17,3,2,0.0106715,0.0156302,0.0704875,0.0790963,0.20582269999999997,0.1577024,0.013651,0.015491,0.069595,0.078804,-31724.178223,-31715.90397,34,2.4123552000000004,0.139285,0.00026088655735072807
19,N25,N17,8,2,0.0219247,0.0156302,0.0481852,0.0790963,0.31017342000000003,0.1577024,0.025389,0.018156,0.048359,0.079154,-31732.956683,-31715.90397,34,2.4123552000000004,0.139285,0.00053767072242781
20,Sp024,N16,1,11,0.0790963,0.0118713,0.0,0.0704875,0.0,0.54859232,0.090399,0.011665,0.0,0.070421,-31732.828401,-31715.90397,34,2.4123552000000004,0.139285,0.0005336260008861244
21,Sp009,N16,1,11,0.0786061,0.0118713,0.0,0.0704875,0.0,0.54859232,0.08917,0.010869,0.0,0.070347,-31730.136134,-31715.90397,34,2.4123552000000004,0.139285,0.0004487390305338007
22,N16,N13,11,8,0.0118713,0.0121191,0.0704875,0.0649381,0.54859232,0.45033091,0.015481,0.014208,0.070562,0.065036,-31726.906924,-31715.90397,34,2.4123552000000004,0.139285,0.0003469222889061355
23,N17,N13,2,8,0.0156302,0.0121191,0.0790963,0.0649381,0.1577024,0.45033091,0.016686,0.012522,0.080514,0.064634,-31720.091642,-31715.90397,34,2.4123552000000004,0.139285,0.00013203697438235183
24,Sp014,Sp015,1,1,0.0467965,0.0499812,0.0,0.0,0.0,0.0,0.048785,0.05283,0.0,0.0,-31727.274498,-31715.90397,34,2.4123552000000004,0.139285,0.00035851186870646424
25,Sp010,Sp015,1,1,0.049513,0.0499812,0.0,0.0,0.0,0.0,0.050503,0.052321,0.0,0.0,-31724.406138,-31715.90397,34,2.4123552000000004,0.139285,0.00026807269967903975
26,Sp015,Sp025,1,1,0.0499812,0.0649381,0.0,0.0,0.0,0.0,0.052978,0.076862,0.0,0.0,-31748.896229,-31715.90397,34,2.4123552000000004,0.139285,0.001040243375412212
27,N41,Sp025,2,1,0.00936337,0.0649381,0.049513,0.0,0.09630949999999999,0.0,0.010445,0.074184,0.049055,0.0,-31744.28443,-31715.90397,34,2.4123552000000004,0.139285,0.0008948337095119635
28,Sp025,N19,1,4,0.0649381,0.0228599,0.0,0.0533248,0.0,0.15574044,0.083505,0.029883,0.0,0.051599,-31802.198259,-31715.90397,34,2.4123552000000004,0.139285,0.0027208522601665985
29,N29,N19,3,4,0.0183427,0.0228599,0.0499812,0.0533248,0.15565407,0.15574044,0.035272,0.030891,0.050966,0.051572,-31805.047292,-31715.90397,34,2.4123552000000004,0.139285,0.0028106820503782694
30,Sp012,N31,1,2,0.0316254,0.0533248,0.0,0.00307723,0.0,0.0056637400000000004,0.035198,0.062852,0.0,0.003243,-31762.50347,-31715.90397,34,2.4123552000000004,0.139285,0.001469278632073001
31,Sp011,N31,1,2,0.0424638,0.0533248,0.0,0.00307723,0.0,0.0056637400000000004,0.04634,0.065452,0.0,0.003098,-31769.338812,-31715.90397,34,2.4123552000000004,0.139285,0.0016847964368458892
32,Sp003,N30,1,2,0.00258651,0.0226627,0.0,0.0424638,0.0,0.0740892,0.010579,0.05737,0.0,0.040033,-31892.492804,-31715.90397,34,2.4123552000000004,0.139285,0.005567832282725945
33,Sp002,N30,1,2,0.00307723,0.0226627,0.0,0.0424638,0.0,0.0740892,0.003127,0.057355,0.0,0.040024,-31892.491912,-31715.90397,34,2.4123552000000004,0.139285,0.005567804158034911
34,N30,N18,2,4,0.0226627,0.0327957,0.0424638,0.0649381,0.0740892,0.23893487,0.031742,0.03762,0.043591,0.065434,-31754.133941,-31715.90397,34,2.4123552000000004,0.139285,0.0012053880298087136
35,N31,N18,2,4,0.0533248,0.0327957,0.00307723,0.0649381,0.0056637400000000004,0.23893487,0.064592,0.038967,0.003072,0.065228,-31754.915225,-31715.90397,34,2.4123552000000004,0.139285,0.001230021853922307
36,N18,N12,4,13,0.0327957,0.00899337,0.0649381,0.0790963,0.23893487,0.7337962200000001,0.038012,0.010842,0.063304,0.079176,-31736.435733,-31715.90397,34,2.4123552000000004,0.139285,0.0006473648999385291
37,N19,N12,4,13,0.0228599,0.00899337,0.0533248,0.0790963,0.15574044,0.7337962200000001,0.028583,0.009736,0.052788,0.079165,-31729.909907,-31715.90397,34,2.4123552000000004,0.139285,0.00044160611071498724
38,N12,N9,13,8,0.00899337,0.0057826,0.0790963,0.139285,0.7337962200000001,0.9120408000000002,0.008967,0.008479,0.079687,0.138906,-31723.46552,-31715.90397,34,2.4123552000000004,0.139285,0.0002384150868647674
39,N13,N9,8,8,0.0121191,0.0057826,0.0649381,0.139285,0.45033091,0.9120408000000002,0.012494,0.008689,0.065183,0.139451,-31724.637818,-31715.90397,34,2.4123552000000004,0.139285,0.00027537755216629423
40,Sp032,Sp033,1,1,0.126839,0.125175,0.0,0.0,0.0,0.0,0.133993,0.118246,0.0,0.0,-31718.281111,-31715.90397,34,2.4123552000000004,0.139285,7.495107193694934e-05
41,Sp031,Sp033,1,1,0.124741,0.125175,0.0,0.0,0.0,0.0,0.13139,0.1148,0.0,0.0,-31712.438803,-31715.90397,34,2.4123552000000004,0.139285,-0.00010925644759412082
42,Sp033,Sp030,1,1,0.125175,0.139285,0.0,0.0,0.0,0.0,0.129344,0.1348,0.0,0.0,-31718.928484,-31715.90397,34,2.4123552000000004,0.139285,9.536269257409521e-05
43,N47,Sp030,2,1,0.0174393,0.139285,0.126839,0.0,0.25158,0.0,0.024376,0.126651,0.127811,0.0,-31715.216812,-31715.90397,34,2.4123552000000004,0.139285,-2.1666038611121325e-05
44,N32,N21,3,2,0.0121207,0.0272892,0.126839,0.0797079,0.39419430000000005,0.1451789,0.022056,0.025388,0.128177,0.078965,-31732.495689,-31715.90397,34,2.4123552000000004,0.139285,0.000523135617250389
45,Sp030,N21,1,2,0.139285,0.0272892,0.0,0.0797079,0.0,0.1451789,0.152194,0.026393,0.0,0.079307,-31732.701467,-31715.90397,34,2.4123552000000004,0.139285,0.0005296237816802662
46,Sp001,N20,1,4,0.0797079,0.019584,0.0,0.139285,0.0,0.5456000000000001,0.092761,0.021789,0.0,0.138872,-31749.142076,-31715.90397,34,2.4123552000000004,0.139285,0.0010479949123140412
47,Sp000,N20,1,4,0.065471,0.019584,0.0,0.139285,0.0,0.5456000000000001,0.07964,0.020141,0.0,0.138584,-31747.69526,-31715.90397,34,2.4123552000000004,0.139285,0.0010023769156973213
48,N20,N15,4,2,0.019584,0.0119407,0.139285,0.0832274,0.5456000000000001,0.1452765,0.026922,0.011793,0.138768,0.083664,-31735.46043,-31715.90397,34,2.4123552000000004,0.139285,0.0006166136717559177
49,N21,N15,2,2,0.0272892,0.0119407,0.0797079,0.0832274,0.1451789,0.1452765,0.037063,0.010755,0.080155,0.083353,-31732.195133,-31715.90397,34,2.4123552000000004,0.139285,0.0005136591098084879
50,Sp013,N14,1,6,0.0620491,0.0171715,0.0,0.139285,0.0,0.7376521000000001,0.06954,0.014986,0.0,0.138652,-31722.894325,-31715.90397,34,2.4123552000000004,0.139285,0.00022040535267775713
51,Sp007,N14,1,6,0.0832274,0.0171715,0.0,0.139285,0.0,0.7376521000000001,0.089725,0.015396,0.0,0.139146,-31721.133614,-31715.90397,34,2.4123552000000004,0.139285,0.00016489027098031973
52,N14,N8,6,21,0.0171715,0.0088073,0.139285,0.0790963,0.7376521000000001,1.2052396,0.018302,0.009051,0.138352,0.079108,-31719.138281,-31715.90397,34,2.4123552000000004,0.139285,0.00010197757576323502
53,N15,N8,2,21,0.0119407,0.0088073,0.0832274,0.0790963,0.1452765,1.2052396,0.013073,0.00956,0.082756,0.078897,-31721.834437,-31715.90397,34,2.4123552000000004,0.139285,0.00018698716598497615
54,N8,N7,21,2,0.0088073,0.0573887,0.0790963,0.0317549,1.2052396,0.0621082,0.008235,0.063475,0.079044,0.032689,-31725.416912,-31715.90397,34,2.4123552000000004,0.139285,0.00029994232574923524
55,N9,N7,8,2,0.0057826,0.0573887,0.139285,0.0317549,0.9120408000000002,0.0621082,0.005657,0.064576,0.13957,0.032744,-31729.36435,-31715.90397,34,2.4123552000000004,0.139285,0.0004244047406857009
56,Sp006,N6,1,29,0.0303533,0.0139824,0.0,0.139285,0.0,2.1318703,0.038355,0.055198,0.0,0.139174,-31902.941931,-31715.90397,34,2.4123552000000004,0.139285,0.005897292449142253
57,Sp005,N6,1,29,0.0317549,0.0139824,0.0,0.139285,0.0,2.1318703,0.038303,0.055175,0.0,0.139146,-31902.734715,-31715.90397,34,2.4123552000000004,0.139285,0.0058907589446834645
58,N6,Sp018,29,1,0.0139824,0.0395644,0.139285,0.0,2.1318703,0.0,0.0487,0.049062,0.13955,0.0,-31866.132227,-31715.90397,34,2.4123552000000004,0.139285,0.004736685328032882
59,N7,Sp018,2,1,0.0573887,0.0395644,0.0317549,0.0,0.0621082,0.0,0.087496,0.050376,0.032662,0.0,-31866.428496,-31715.90397,34,2.4123552000000004,0.139285,0.0047460266666963635
60,N4,Sp017,31,1,0.05116,0.0120309,0.139285,0.0,2.2653496000000004,0.0,0.07783,0.012355,0.139574,0.0,-31804.27682,-31715.90397,34,2.4123552000000004,0.139285,0.0027863891277887403
61,Sp018,Sp017,1,1,0.0395644,0.0120309,0.0,0.0,0.0,0.0,0.069584,0.009847,0.0,0.0,-31800.699172,-31715.90397,34,2.4123552000000004,0.139285,0.0026735861629612937
