idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp055,N87,1,3,1e-08,4.54e-06,0.0,0.0472563,0.0,0.04726194,1e-06,1e-06,0.0,0.047266,-5094.561331,-5094.55803,56,1.7128448399999991,0.13089,6.47946294909029e-07
5,Sp040,N87,1,3,0.00940758,4.54e-06,0.0,0.0472563,0.0,0.04726194,0.012734,1e-06,0.0,0.047264,-5094.561344,-5094.55803,56,1.7128448399999991,0.13089,6.504980373324029e-07
10,N86,N81,2,6,0.00330286,5e-07,0.00940758,0.0192407,0.00940759,0.051760759999999996,0.005195,1e-06,0.009475,0.019228,-5096.094752,-5094.55803,56,1.7128448399999991,0.13089,0.0003016399049634197
11,N87,N81,3,6,4.54e-06,5e-07,0.0472563,0.0192407,0.04726194,0.051760759999999996,1e-06,1e-06,0.049105,0.019227,-5096.096791,-5094.55803,56,1.7128448399999991,0.13089,0.00030204013595263625
12,Sp049,Sp043,1,1,0.00820443,4.28e-06,0.0,0.0,0.0,0.0,0.006159,1e-06,0.0,0.0,-5092.07824,-5094.55803,56,1.7128448399999991,0.13089,-0.00048675272425944296
13,Sp045,Sp043,1,1,0.00569241,4.28e-06,0.0,0.0,0.0,0.0,0.007303,0.001139,0.0,0.0,-5094.675101,-5094.55803,56,1.7128448399999991,0.13089,2.2979618508667542e-05
14,N102,N97,2,2,0.00298552,0.0192407,0.00820443,0.00182428,0.01389684,0.0018254299999999998,0.000103,0.019251,0.007331,0.001824,-5091.221697,-5094.55803,56,1.7128448399999991,0.13089,-0.000654881734657598
15,Sp043,N97,1,2,4.28e-06,0.0192407,0.0,0.00182428,0.0,0.0018254299999999998,1e-06,0.01466,0.0,0.001823,-5086.695888,-5094.55803,56,1.7128448399999991,0.13089,-0.0015432431927760275
16,Sp041,N96,1,3,0.00182428,5e-07,0.0,0.00820443,0.0,0.016886639999999998,0.001851,0.004164,0.0,0.008104,-5098.106559,-5094.55803,56,1.7128448399999991,0.13089,0.0006965332378400034
17,Sp036,N96,1,3,1.15e-06,5e-07,0.0,0.00820443,0.0,0.016886639999999998,0.015625,0.00226,0.0,0.00734,-5098.063252,-5094.55803,56,1.7128448399999991,0.13089,0.0006880325985804456
18,N96,Sp042,3,1,5e-07,0.00364059,0.00820443,0.0,0.016886639999999998,0.0,1e-06,0.001819,0.007269,0.0,-5090.83924,-5094.55803,56,1.7128448399999991,0.13089,-0.0007299534087356149
19,N97,Sp042,2,1,0.0192407,0.00364059,0.00182428,0.0,0.0018254299999999998,0.0,0.019232,0.002419,0.001825,0.0,-5095.364948,-5094.55803,56,1.7128448399999991,0.13089,0.00015838822430691273
22,N80,N77,5,2,0.00202255,0.00261175,0.0472563,0.00272475,0.05997693,0.00272485,0.004509,0.002871,0.047332,0.002659,-5101.502366,-5094.55803,56,1.7128448399999991,0.13089,0.001363088997928161
23,N81,N77,6,2,5e-07,0.00261175,0.0192407,0.00272475,0.051760759999999996,0.00272485,0.004418,0.002868,0.016621,0.002659,-5101.501279,-5094.55803,56,1.7128448399999991,0.13089,0.0013628756330016567
24,Sp047,N76,1,11,0.00272475,0.012507,0.0,0.0472563,0.0,0.11376074,0.003147,0.016712,0.0,0.047298,-5098.585073,-5094.55803,56,1.7128448399999991,0.13089,0.000790459736896951
25,Sp046,N76,1,11,1e-07,0.012507,0.0,0.0472563,0.0,0.11376074,1e-06,0.016695,0.0,0.047298,-5098.5853,-5094.55803,56,1.7128448399999991,0.13089,0.0007905042942458326
26,N76,Sp038,11,1,0.012507,0.00166312,0.0472563,0.0,0.11376074,0.0,0.010528,1e-06,0.04724,0.0,-5088.848216,-5094.55803,56,1.7128448399999991,0.13089,-0.0011207672905827757
28,N70,Sp050,13,1,3.5e-07,0.00179568,0.0472563,0.0,0.13160434,0.0,0.009784,1e-06,0.047259,0.0,-5096.817614,-5094.55803,56,1.7128448399999991,0.13089,0.0004435289551504921
29,Sp038,Sp050,1,1,0.00166312,0.00179568,0.0,0.0,0.0,0.0,0.00169,0.001796,0.0,0.0,-5098.132137,-5094.55803,56,1.7128448399999991,0.13089,0.0007015538892584678
30,N64,Sp037,14,1,0.0153217,1e-08,0.0472563,0.0,0.13326781,0.0,0.014117,1e-06,0.047244,0.0,-5089.697046,-5094.55803,56,1.7128448399999991,0.13089,-0.0009541522486102522
32,N56,N48,15,3,1.7e-07,1.4e-07,0.0472563,2.8e-07,0.15038518999999997,3.1000000000000005e-07,1e-06,1e-06,0.047276,1e-06,-5096.737633,-5094.55803,56,1.7128448399999991,0.13089,0.00042782965414559973
33,Sp037,N48,1,3,1e-08,1.4e-07,0.0,2.8e-07,0.0,3.1000000000000005e-07,0.001779,1e-06,0.0,1e-06,-5096.737405,-5094.55803,56,1.7128448399999991,0.13089,0.0004277849005087707
36,N42,N37,19,6,2.1e-07,0.0168875,0.0472563,0.0971784,0.15302683999999997,0.34194143000000005,1e-06,0.111761,0.047616,0.101111,-5190.64915,-5094.55803,56,1.7128448399999991,0.13089,0.01886152232129939
37,Sp039,N37,1,6,0.00357925,0.0168875,0.0,0.0971784,0.0,0.34194143000000005,0.003608,0.111764,0.0,0.101071,-5190.64925,-5094.55803,56,1.7128448399999991,0.13089,0.01886154195008752
38,Sp032,Sp014,1,1,0.0227081,0.0399318,0.0,0.0,0.0,0.0,0.03195,0.048676,0.0,0.0,-5107.844657,-5094.55803,56,1.7128448399999991,0.13089,0.0026080038585799556
39,Sp012,Sp014,1,1,0.0314173,0.0399318,0.0,0.0,0.0,0.0,0.03959,0.04647,0.0,0.0,-5106.990051,-5094.55803,56,1.7128448399999991,0.13089,0.002440255057807168
40,N66,Sp024,2,1,0.0197951,0.0971784,0.0314173,0.0,0.054125400000000004,0.0,0.019867,0.097355,0.031479,0.0,-5094.573346,-5094.55803,56,1.7128448399999991,0.13089,3.0063451843700644e-06
41,Sp014,Sp024,1,1,0.0399318,0.0971784,0.0,0.0,0.0,0.0,0.037218,0.094175,0.0,0.0,-5092.580812,-5094.55803,56,1.7128448399999991,0.13089,-0.00038810393136301036
42,N58,Sp029,3,1,0.00028373,0.0875756,0.0399318,0.0,0.1138523,0.0,0.002397,0.0937,0.039136,0.0,-5099.155169,-5094.55803,56,1.7128448399999991,0.13089,0.000902362672665349
43,Sp024,Sp029,1,1,0.0971784,0.0875756,0.0,0.0,0.0,0.0,0.089826,0.097503,0.0,0.0,-5097.097301,-5094.55803,56,1.7128448399999991,0.13089,0.0004984281237050988
44,N50,Sp030,4,1,0.0139003,0.0180254,0.0971784,0.0,0.21131443,0.0,0.015375,0.021238,0.09441,0.0,-5096.366602,-5094.55803,56,1.7128448399999991,0.13089,0.0003550007653951314
45,Sp029,Sp030,1,1,0.0875756,0.0180254,0.0,0.0,0.0,0.0,0.092011,0.02127,0.0,0.0,-5096.367316,-5094.55803,56,1.7128448399999991,0.13089,0.0003551409149420763
46,N44,N36,5,20,0.0111257,0.105161,0.0971784,0.0472563,0.31279033,0.15660629999999998,0.017557,0.112302,0.09786,0.047292,-5099.946301,-5094.55803,56,1.7128448399999991,0.13089,0.0010576522964838627
47,Sp030,N36,1,20,0.0180254,0.105161,0.0,0.0472563,0.0,0.15660629999999998,0.01754,0.109134,0.0,0.047232,-5098.723563,-5094.55803,56,1.7128448399999991,0.13089,0.0008176436455272673
48,N36,N33,20,12,0.105161,0.0661043,0.0472563,0.0565223,0.15660629999999998,0.16554755000000002,0.108102,0.071542,0.047258,0.056537,-5096.458845,-5094.55803,56,1.7128448399999991,0.13089,0.0003731069483960645
49,N37,N33,6,12,0.0168875,0.0661043,0.0971784,0.0565223,0.34194143000000005,0.16554755000000002,0.019959,0.062758,0.096454,0.05735,-5094.440997,-5094.55803,56,1.7128448399999991,0.13089,-2.2972159569344804e-05
60,N74,Sp002,6,1,1e-07,0.0377461,0.00203305,0.0,0.0020338799999999996,0.0,1e-06,0.054557,0.00204,0.0,-5107.177682,-5094.55803,56,1.7128448399999991,0.13089,0.0024770847491945055
61,Sp005,Sp002,1,1,1e-08,0.0377461,0.0,0.0,0.0,0.0,1e-06,0.054557,0.0,0.0,-5107.177682,-5094.55803,56,1.7128448399999991,0.13089,0.0024770847491945055
62,N68,Sp020,7,1,0.0185533,0.022705,0.00203305,0.0,0.0020339899999999994,0.0,0.027786,0.026315,0.002029,0.0,-5103.53244,-5094.55803,56,1.7128448399999991,0.13089,0.001761567921525826
63,Sp002,Sp020,1,1,0.0377461,0.022705,0.0,0.0,0.0,0.0,0.046255,0.028669,0.0,0.0,-5104.203192,-5094.55803,56,1.7128448399999991,0.13089,0.0018932284102375413
64,Sp020,Sp035,1,1,0.022705,0.0565223,0.0,0.0,0.0,0.0,0.020117,0.041212,0.0,0.0,-5079.3628,-5094.55803,56,1.7128448399999991,0.13089,-0.0029826394969928853
66,Sp035,Sp010,1,1,0.0565223,1e-08,0.0,0.0,0.0,0.0,0.058549,1e-06,0.0,0.0,-5095.7223,-5094.55803,56,1.7128448399999991,0.13089,0.00022853209113415772
67,N53,Sp010,9,1,3.78e-06,1e-08,0.0377461,0.0,0.09910959,0.0,0.001566,1e-06,0.035612,0.0,-5095.722526,-5094.55803,56,1.7128448399999991,0.13089,0.000228576452195092
68,N46,Sp009,10,1,0.00408119,0.00583011,0.0565223,0.0,0.15563567,0.0,1e-06,0.005833,0.046649,0.0,-5088.528488,-5094.55803,56,1.7128448399999991,0.13089,-0.0011835260221778688
70,N38,N32,11,26,5.7e-07,0.0121439,0.0565223,0.105161,0.15971687,0.6205962300000001,1e-06,0.059798,0.055169,0.100368,-5140.072629,-5094.55803,56,1.7128448399999991,0.13089,0.008933964189235094
71,Sp009,N32,1,26,0.00583011,0.0121439,0.0,0.105161,0.0,0.6205962300000001,0.005864,0.059773,0.0,0.100369,-5140.07318,-5094.55803,56,1.7128448399999991,0.13089,0.008934072343857504
72,N32,Sp034,26,1,0.0121439,0.118962,0.105161,0.0,0.6205962300000001,0.0,0.012304,0.115376,0.105178,0.0,-5094.696234,-5094.55803,56,1.7128448399999991,0.13089,2.712777029646665e-05
73,N33,Sp034,12,1,0.0661043,0.118962,0.0565223,0.0,0.16554755000000002,0.0,0.066459,0.120611,0.056549,0.0,-5095.665726,-5094.55803,56,1.7128448399999991,0.13089,0.00021742730055820616
74,N28,N27,38,4,0.00991649,0.0256731,0.105161,0.060604,0.8643919800000001,0.08544462,0.01063,0.023699,0.105202,0.060592,-5094.521831,-5094.55803,56,1.7128448399999991,0.13089,-7.1054250019258715e-06
75,Sp034,N27,1,4,0.118962,0.0256731,0.0,0.060604,0.0,0.08544462,0.119057,0.025905,0.0,0.060581,-5094.575956,-5094.55803,56,1.7128448399999991,0.13089,3.5186565535173255e-06
76,Sp027,Sp000,1,1,1e-08,0.00175449,0.0,0.0,0.0,0.0,1e-06,0.001858,0.0,0.0,-5094.57063,-5094.55803,56,1.7128448399999991,0.13089,2.473227299762522e-06
77,Sp013,Sp000,1,1,2.2e-07,0.00175449,0.0,0.0,0.0,0.0,1e-06,0.001858,0.0,0.0,-5094.570609,-5094.55803,56,1.7128448399999991,0.13089,2.4691052542956467e-06
78,N34,Sp021,2,1,8.96e-05,0.0229963,2.2e-07,0.0,2.3000000000000002e-07,0.0,0.000956,0.082216,1e-06,0.0,-5153.101718,-5094.55803,56,1.7128448399999991,0.13089,0.011491416459535303
79,Sp000,Sp021,1,1,0.00175449,0.0229963,0.0,0.0,0.0,0.0,0.001108,0.082208,0.0,0.0,-5153.101542,-5094.55803,56,1.7128448399999991,0.13089,0.011491381912868345
80,N30,N26,3,39,0.060604,0.00099025,0.00175449,0.118962,0.00184432,0.9932704700000001,0.067475,0.011219,0.001826,0.121225,-5105.416981,-5094.55803,56,1.7128448399999991,0.13089,0.0021314804809476596
81,Sp021,N26,1,39,0.0229963,0.00099025,0.0,0.118962,0.0,0.9932704700000001,0.030276,0.009973,0.0,0.120978,-5104.59395,-5094.55803,56,1.7128448399999991,0.13089,0.001969929470015333
82,N26,Sp033,39,1,0.00099025,0.13089,0.118962,0.0,0.9932704700000001,0.0,0.002313,0.168223,0.122086,0.0,-5112.777756,-5094.55803,56,1.7128448399999991,0.13089,0.0035763114077238733
83,N27,Sp033,4,1,0.0256731,0.13089,0.060604,0.0,0.08544462,0.0,0.030261,0.167347,0.062074,0.0,-5112.544855,-5094.55803,56,1.7128448399999991,0.13089,0.0035305957639665854
84,N22,N21,43,2,0.0491739,0.0599029,0.118962,0.0165777,1.1053784400000002,0.02536505,0.071715,0.049357,0.119113,0.017053,-5101.455478,-5094.55803,56,1.7128448399999991,0.13089,0.0013538854517669932
85,Sp033,N21,1,2,0.13089,0.0599029,0.0,0.0165777,0.0,0.02536505,0.150922,0.052649,0.0,0.016542,-5100.831001,-5094.55803,56,1.7128448399999991,0.13089,0.0012313081847454028
86,Sp025,N20,1,44,0.0165777,0.031834,0.0,0.13089,0.0,1.2854423400000001,0.019702,0.053975,0.0,0.129163,-5130.348037,-5094.55803,56,1.7128448399999991,0.13089,0.007025144632614893
87,Sp011,N20,1,44,0.00878735,0.031834,0.0,0.13089,0.0,1.2854423400000001,0.011285,0.053996,0.0,0.129159,-5130.347511,-5094.55803,56,1.7128448399999991,0.13089,0.00702504138518956
88,N20,Sp023,44,1,0.031834,0.0645037,0.13089,0.0,1.2854423400000001,0.0,0.031024,0.062813,0.131002,0.0,-5094.23267,-5094.55803,56,1.7128448399999991,0.13089,-6.38642249403956e-05
89,N21,Sp023,2,1,0.0599029,0.0645037,0.0165777,0.0,0.02536505,0.0,0.058313,0.061499,0.016691,0.0,-5094.12269,-5094.55803,56,1.7128448399999991,0.13089,-8.54519660854656e-05
90,N16,N15,46,2,5e-06,0.00756309,0.13089,0.0492929,1.40254429,0.05881898,0.027791,0.01289,0.127836,0.043065,-5117.121684,-5094.55803,56,1.7128448399999991,0.13089,0.004428971829770204
91,Sp023,N15,1,2,0.0645037,0.00756309,0.0,0.0492929,0.0,0.05881898,0.083808,0.013334,0.0,0.043626,-5117.182412,-5094.55803,56,1.7128448399999991,0.13089,0.004440892000203592
92,Sp028,N14,1,47,0.00952608,0.0323124,0.0,0.13089,0.0,1.46705299,0.009639,0.029928,0.0,0.130852,-5092.495814,-5094.55803,56,1.7128448399999991,0.13089,-0.00040478800866662466
93,Sp022,N14,1,47,0.0492929,0.0323124,0.0,0.13089,0.0,1.46705299,0.049022,0.03375,0.0,0.131436,-5092.312431,-5094.55803,56,1.7128448399999991,0.13089,-0.00044078386913572095
94,N14,Sp018,47,1,0.0323124,0.0632271,0.13089,0.0,1.46705299,0.0,0.053746,0.072459,0.130942,0.0,-5115.402956,-5094.55803,56,1.7128448399999991,0.13089,0.0040916063527496535
95,N15,Sp018,2,1,0.00756309,0.0632271,0.0492929,0.0,0.05881898,0.0,0.010399,0.065154,0.058321,0.0,-5112.706606,-5094.55803,56,1.7128448399999991,0.13089,0.0035623455249953434
97,Sp018,N9,1,2,0.0632271,0.0115773,0.0,0.0129795,0.0,0.01488577,0.055986,0.006127,0.0,0.012936,-5082.347802,-5094.55803,56,1.7128448399999991,0.13089,-0.0023967197798314046
98,Sp031,N8,1,50,0.0129795,1.6e-07,0.0,0.13089,0.0,1.66048566,0.015507,0.003246,0.0,0.131356,-5110.185637,-5094.55803,56,1.7128448399999991,0.13089,0.003067509862086985
99,Sp026,N8,1,50,0.00190627,1.6e-07,0.0,0.13089,0.0,1.66048566,0.004138,0.004028,0.0,0.13136,-5110.180905,-5094.55803,56,1.7128448399999991,0.13089,0.003066581027834523
100,N8,Sp016,50,1,1.6e-07,0.00823667,0.13089,0.0,1.66048566,0.0,1e-06,0.008254,0.131092,0.0,-5104.338981,-5094.55803,56,1.7128448399999991,0.13089,0.0019198821453015682
101,N9,Sp016,2,1,0.0115773,0.00823667,0.0129795,0.0,0.01488577,0.0,0.021911,0.00825,0.01316,0.0,-5104.339159,-5094.55803,56,1.7128448399999991,0.13089,0.00191991708454442
104,N4,Sp017,53,1,3e-07,0.00204034,0.13089,0.0,1.70684536,0.0,1e-06,0.002039,0.130887,0.0,-5094.570026,-5094.55803,56,1.7128448399999991,0.13089,2.354669419710405e-06
105,Sp019,Sp017,1,1,0.00191819,0.00204034,0.0,0.0,0.0,0.0,0.00192,0.002038,0.0,0.0,-5094.569648,-5094.55803,56,1.7128448399999991,0.13089,2.2804726005925632e-06
