idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp039,Sp025,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001155,0.0,0.0,-1724.204797,-1715.80339,50,0.0870482899999998,0.0239837,0.004896485838042354
19,N81,Sp025,3,1,5e-08,1e-08,0.00115601,0.0,0.00115615,0.0,1e-06,0.001155,0.001157,0.0,-1724.204797,-1715.80339,50,0.0870482899999998,0.0239837,0.004896485838042354
40,N22,N19,21,7,7e-08,7e-08,0.00116429,0.00115429,0.004630209999999998,0.00115473,1e-06,0.001156,0.001165,0.001155,-1723.678755,-1715.80339,50,0.0870482899999998,0.0239837,0.004589899428978209
41,Sp013,N19,1,7,1e-08,7e-08,0.0,0.00115429,0.0,0.00115473,1e-06,0.001156,0.0,0.001155,-1723.678755,-1715.80339,50,0.0870482899999998,0.0239837,0.004589899428978209
46,N30,N25,3,3,6e-08,6e-08,7e-08,7e-08,1.6e-07,1.5e-07,1e-06,0.001157,1e-06,1e-06,-1724.168759,-1715.80339,50,0.0870482899999998,0.0239837,0.004875482266065387
47,Sp020,N25,1,3,1e-08,6e-08,0.0,7e-08,0.0,1.5e-07,1e-06,0.001157,0.0,1e-06,-1724.168758,-1715.80339,50,0.0870482899999998,0.0239837,0.004875481683248096
78,Sp047,N12,1,29,1e-08,1e-07,0.0,0.00116429,0.0,0.006939689999999998,1e-06,0.002315,0.0,0.001165,-1721.932322,-1715.80339,50,0.0870482899999998,0.0239837,0.0035720479605766933
79,N21,N12,12,29,6e-08,1e-07,8e-08,0.00116429,8.5e-07,0.006939689999999998,1e-06,0.002315,1e-06,0.001165,-1721.932322,-1715.80339,50,0.0870482899999998,0.0239837,0.0035720479605766933
80,N12,N9,29,2,1e-07,0.00366986,0.00116429,7e-08,0.006939689999999998,8e-08,1e-06,0.008179,0.001166,1e-06,-1732.058534,-1715.80339,50,0.0870482899999998,0.0239837,0.009473780093184204
81,N13,N9,13,2,0.00231328,0.00366986,8e-08,7e-08,9.2e-07,8e-08,0.002318,0.009355,1e-06,1e-06,-1735.784431,-1715.80339,50,0.0870482899999998,0.0239837,0.011645297541928742
82,Sp006,N8,1,42,7e-08,0.00563685,0.0,0.00231328,0.0,0.009253989999999998,1e-06,0.008175,0.0,0.001166,-1725.186304,-1715.80339,50,0.0870482899999998,0.0239837,0.005468525155437552
83,Sp005,N8,1,42,1e-08,0.00563685,0.0,0.00231328,0.0,0.009253989999999998,1e-06,0.008175,0.0,0.001166,-1725.186304,-1715.80339,50,0.0870482899999998,0.0239837,0.005468525155437552
84,N8,N7,42,3,0.00563685,0.00633964,0.00231328,0.00833475,0.009253989999999998,0.019153569999999998,0.006141,0.006914,0.002314,0.009,-1719.113346,-1715.80339,50,0.0870482899999998,0.0239837,0.0019290998137030469
85,N9,N7,2,3,0.00366986,0.00633964,7e-08,0.00833475,8e-08,0.019153569999999998,0.004089,0.006209,1e-06,0.009149,-1716.649258,-1715.80339,50,0.0870482899999998,0.0239837,0.0004929865536632855
86,Sp001,Sp002,1,1,0.00691156,0.00279439,0.0,0.0,0.0,0.0,0.007859,0.003033,0.0,0.0,-1717.789088,-1715.80339,50,0.0870482899999998,0.0239837,0.0011572992637576946
87,Sp000,Sp002,1,1,0.00833475,0.00279439,0.0,0.0,0.0,0.0,0.007014,0.001926,0.0,0.0,-1711.399304,-1715.80339,50,0.0870482899999998,0.0239837,-0.002566777770499688
88,Sp002,N6,1,44,0.00279439,0.00169667,0.0,0.00563685,0.0,0.01856078,0.008691,0.00237,0.0,0.005651,-1737.38411,-1715.80339,50,0.0870482899999998,0.0239837,0.012577618231655275
89,N11,N6,2,44,0.00111287,0.00169667,0.00833475,0.00563685,0.015246309999999999,0.01856078,0.005342,0.002381,0.008781,0.005643,-1737.384487,-1715.80339,50,0.0870482899999998,0.0239837,0.01257783795379959
90,N6,Sp007,44,1,0.00169667,2.9e-07,0.00563685,0.0,0.01856078,0.0,0.002882,0.000817,0.005808,0.0,-1720.0661,-1715.80339,50,0.0870482899999998,0.0239837,0.0024843813835803007
91,N7,Sp007,3,1,0.00633964,2.9e-07,0.00833475,0.0,0.019153569999999998,0.0,0.007393,0.000624,0.008025,0.0,-1720.060302,-1715.80339,50,0.0870482899999998,0.0239837,0.0024810022085339604
92,N4,Sp004,47,1,0.00195683,0.0239837,0.00833475,0.0,0.04575065999999999,0.0,0.001528,0.032844,0.008932,0.0,-1739.345024,-1715.80339,50,0.0870482899999998,0.0239837,0.013720472949992207
93,Sp007,Sp004,1,1,2.9e-07,0.0239837,0.0,0.0,0.0,0.0,0.001082,0.031803,0.0,0.0,-1738.326076,-1715.80339,50,0.0870482899999998,0.0239837,0.013126612367865774
