idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001444,0.0,0.0,-2611.370516,-2603.03163,60,0.3423646899999999,0.0653841,0.0032035284949649277
1,Sp045,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001444,0.0,0.0,-2611.370516,-2603.03163,60,0.3423646899999999,0.0653841,0.0032035284949649277
6,N72,N55,4,8,7e-08,2.5e-07,0.00144316,0.00461536,0.00144327,0.0133307,1e-06,0.002045,0.001444,0.004337,-2610.901867,-2603.03163,60,0.3423646899999999,0.0653841,0.0030234888079328057
7,Sp047,N55,1,8,1e-08,2.5e-07,0.0,0.00461536,0.0,0.0133307,1e-06,0.002045,0.0,0.004337,-2610.901867,-2603.03163,60,0.3423646899999999,0.0653841,0.0030234888079328057
12,Sp049,N104,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001435,0.0,1e-06,-2609.981984,-2603.03163,60,0.3423646899999999,0.0653841,0.0026700997098525695
13,N115,N104,2,2,1e-08,8e-08,1e-08,1e-08,2e-08,2e-08,1e-06,0.001435,1e-06,1e-06,-2609.981984,-2603.03163,60,0.3423646899999999,0.0653841,0.0026700997098525695
14,N104,N91,2,2,8e-08,0.00433157,1e-08,1e-08,2e-08,2e-08,1e-06,0.005773,1e-06,1e-06,-2606.527177,-2603.03163,60,0.3423646899999999,0.0653841,0.0013428753456983494
15,N105,N91,3,2,0.00143476,0.00433157,1e-08,1e-08,4e-08,2e-08,0.001436,0.005773,1e-06,1e-06,-2606.527177,-2603.03163,60,0.3423646899999999,0.0653841,0.0013428753456983494
16,Sp051,N90,1,5,1e-08,0.00142986,0.0,0.00143476,0.0,0.0014349,1e-06,0.005778,0.0,0.001436,-2617.706032,-2603.03163,60,0.3423646899999999,0.0653841,0.005637427463760823
17,Sp050,N90,1,5,1e-08,0.00142986,0.0,0.00143476,0.0,0.0014349,1e-06,0.005778,0.0,0.001436,-2617.706032,-2603.03163,60,0.3423646899999999,0.0653841,0.005637427463760823
18,N90,Sp013,5,1,0.00142986,0.00151899,0.00143476,0.0,0.0014349,0.0,0.002556,0.003359,0.001437,0.0,-2612.255019,-2603.03163,60,0.3423646899999999,0.0653841,0.0035433257489845505
19,N91,Sp013,2,1,0.00433157,0.00151899,1e-08,0.0,2e-08,0.0,0.005476,0.003338,1e-06,0.0,-2612.254647,-2603.03163,60,0.3423646899999999,0.0653841,0.0035431828386965295
24,Sp029,N40,1,13,1e-08,8e-08,0.0,0.00461536,0.0,0.01621733,1e-06,0.001526,0.0,0.004578,-2609.559055,-2603.03163,60,0.3423646899999999,0.0653841,0.002507624158220552
25,Sp028,N40,1,13,1e-08,8e-08,0.0,0.00461536,0.0,0.01621733,1e-06,0.001526,0.0,0.004578,-2609.559055,-2603.03163,60,0.3423646899999999,0.0653841,0.002507624158220552
26,N40,N27,13,5,8e-08,0.00421539,0.00461536,0.00144338,0.01621733,0.0014436,1e-06,0.005811,0.004623,0.001444,-2606.633383,-2603.03163,60,0.3423646899999999,0.0653841,0.0013836762329314904
27,N41,N27,2,5,0.00144207,0.00421539,1e-08,0.00144338,2e-08,0.0014436,0.001443,0.005811,1e-06,0.001444,-2606.633365,-2603.03163,60,0.3423646899999999,0.0653841,0.001383669317917658
32,N60,N42,2,2,9e-08,8e-08,1e-08,1e-08,2e-08,2e-08,1e-06,0.001444,1e-06,1e-06,-2608.812218,-2603.03163,60,0.3423646899999999,0.0653841,0.002220713699126307
33,Sp019,N42,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001444,0.0,1e-06,-2608.812218,-2603.03163,60,0.3423646899999999,0.0653841,0.002220713699126307
34,N42,N26,2,15,8e-08,0.00168634,1e-08,0.00461536,2e-08,0.017659499999999998,1e-06,0.006085,1e-06,0.00452,-2609.97993,-2603.03163,60,0.3423646899999999,0.0653841,0.0026693106299288485
35,N43,N26,3,15,0.00144338,0.00168634,9e-08,0.00461536,1.2000000000000002e-07,0.017659499999999998,0.001444,0.006085,1e-06,0.00452,-2609.979929,-2603.03163,60,0.3423646899999999,0.0653841,0.0026693102457614522
36,N26,N19,15,8,0.00168634,0.0207081,0.00461536,0.0044627,0.017659499999999998,0.01026846,0.001591,0.020267,0.004622,0.004463,-2603.259305,-2603.03163,60,0.3423646899999999,0.0653841,8.746532211753809e-05
37,N27,N19,5,8,0.00421539,0.0207081,0.00144338,0.0044627,0.0014436,0.01026846,0.004107,0.023129,0.001445,0.004474,-2609.993084,-2603.03163,60,0.3423646899999999,0.0653841,0.0026743639684471414
