idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N30,Sp005,3,1,1e-07,1e-08,1.2e-07,0.0,2e-07,0.0,1e-06,0.00072,1e-06,0.0,-2164.578008,-2156.25127,19,0.04978310000000002,0.036667,0.0038616733197331635
5,Sp002,Sp005,1,1,0.00071939,1e-08,0.0,0.0,0.0,0.0,0.001441,1e-06,0.0,0.0,-2164.26822,-2156.25127,19,0.04978310000000002,0.036667,0.0037180036072510807
16,N12,Sp000,9,1,1.1e-07,0.036667,0.00071965,0.0,0.0014397499999999994,0.0,1e-06,0.042256,0.00072,0.0,-2173.653562,-2156.25127,19,0.04978310000000002,0.036667,0.008070623420432703
17,Sp010,Sp000,1,1,1e-08,0.036667,0.0,0.0,0.0,0.0,1e-06,0.042256,0.0,0.0,-2173.653562,-2156.25127,19,0.04978310000000002,0.036667,0.008070623420432703
18,N8,N7,10,5,0.0049898,0.00074831,0.00071965,0.0014803,0.0014398699999999993,0.0029731000000000002,0.005797,0.000752,0.00072,0.001481,-2157.120805,-2156.25127,19,0.04978310000000002,0.036667,0.00040326237117987377
19,Sp000,N7,1,5,0.036667,0.00074831,0.0,0.0014803,0.0,0.0029731000000000002,0.03758,0.000752,0.0,0.001481,-2157.120861,-2156.25127,19,0.04978310000000002,0.036667,0.00040328834217900444
22,Sp018,Sp015,1,1,1e-08,0.00073893,0.0,0.0,0.0,0.0,1e-06,0.00148,0.0,0.0,-2162.985934,-2156.25127,19,0.04978310000000002,0.036667,0.003123320595191863
23,N19,Sp015,2,1,1e-08,0.00073893,1e-08,0.0,2e-08,0.0,1e-06,0.00148,1e-06,0.0,-2162.985934,-2156.25127,19,0.04978310000000002,0.036667,0.003123320595191863
26,N10,N6,4,11,1e-07,0.00080354,0.00075373,0.036667,0.0014927,0.04309667,1e-06,0.001705,0.000754,0.036722,-2160.973174,-2156.25127,19,0.04978310000000002,0.036667,0.0021898672319390655
27,Sp014,N6,1,11,0.0014803,0.00080354,0.0,0.036667,0.0,0.04309667,0.001481,0.001705,0.0,0.036722,-2160.973175,-2156.25127,19,0.04978310000000002,0.036667,0.0021898676957068544
28,N6,Sp012,11,1,0.00080354,0.00071929,0.036667,0.0,0.04309667,0.0,0.002581,0.00072,0.036751,0.0,-2167.041078,-2156.25127,19,0.04978310000000002,0.036667,0.005003965980272787
29,N7,Sp012,5,1,0.00074831,0.00071929,0.0014803,0.0,0.0029731000000000002,0.0,0.002249,0.00072,0.001481,0.0,-2167.041084,-2156.25127,19,0.04978310000000002,0.036667,0.005003968762879732
