idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp016,N125,1,4,1e-08,0.00542253,0.0,0.00137054,0.0,0.00137065,1e-06,0.005513,0.0,0.001371,-6764.611585,-6764.51552,69,1.556861749999999,0.169047,1.420131267578581e-05
5,Sp015,N125,1,4,1e-08,0.00542253,0.0,0.00137054,0.0,0.00137065,1e-06,0.005513,0.0,0.001371,-6764.611585,-6764.51552,69,1.556861749999999,0.169047,1.420131267578581e-05
10,Sp011,N124,1,2,0.00137054,0.00070948,0.0,1e-08,0.0,2e-08,0.001373,0.005521,0.0,1e-06,-6782.842176,-6764.51552,69,1.556861749999999,0.169047,0.00270923408273889
11,N131,N124,3,2,7e-08,0.00070948,1e-08,1e-08,4e-08,2e-08,1e-06,0.00552,1e-06,1e-06,-6782.842176,-6764.51552,69,1.556861749999999,0.169047,0.00270923408273889
12,N124,N112,2,3,0.00070948,1.2e-07,1e-08,1e-08,2e-08,4e-08,0.001371,1e-06,1e-06,1e-06,-6764.611584,-6764.51552,69,1.556861749999999,0.169047,1.4201164845623239e-05
13,N125,N112,4,3,0.00542253,1.2e-07,0.00137054,1e-08,0.00137065,4e-08,0.005513,1e-06,0.001371,1e-06,-6764.611582,-6764.51552,69,1.556861749999999,0.169047,1.4200869185163644e-05
14,N112,Sp001,3,1,1.2e-07,6e-08,1e-08,0.0,4e-08,0.0,1e-06,0.001373,1e-06,0.0,-6770.876996,-6764.51552,69,1.556861749999999,0.169047,0.0009404185682169947
15,N113,Sp001,6,1,0.0007527,6e-08,0.00542253,0.0,0.00750268,0.0,0.001373,1e-06,0.005518,0.0,-6764.072235,-6764.51552,69,1.556861749999999,0.169047,-6.553093103115348e-05
16,N102,N95,9,2,0.00137077,8e-08,0.00542253,0.00137086,0.00825554,0.00137087,0.001372,1e-06,0.005514,0.001372,-6764.948854,-6764.51552,69,1.556861749999999,0.169047,6.405987224348719e-05
17,Sp001,N95,1,2,6e-08,8e-08,0.0,0.00137086,0.0,0.00137087,0.001372,1e-06,0.0,0.001372,-6764.948858,-6764.51552,69,1.556861749999999,0.169047,6.406046356440638e-05
