idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N22,N19,2,3,1e-08,1.3e-07,1e-08,0.00319906,2e-08,0.0063977700000000005,1e-06,0.009725,1e-06,0.003214,-3331.954856,-3319.91129,16,1.3477640799999997,0.260888,0.0036276770515756246
3,Sp005,N19,1,3,1e-08,1.3e-07,0.0,0.00319906,0.0,0.0063977700000000005,1e-06,0.009725,0.0,0.003214,-3331.954856,-3319.91129,16,1.3477640799999997,0.260888,0.0036276770515756246
4,Sp011,Sp009,1,1,1e-07,0.00160123,0.0,0.0,0.0,0.0,1e-06,0.004815,0.0,0.0,-3331.242945,-3319.91129,16,1.3477640799999997,0.260888,0.0034132402977550508
5,Sp010,Sp009,1,1,0.00159738,0.00160123,0.0,0.0,0.0,0.0,0.001598,0.004815,0.0,0.0,-3331.242946,-3319.91129,16,1.3477640799999997,0.260888,0.0034132405989678836
8,N18,N17,3,2,0.00971054,0.0562865,1e-08,0.0384152,4e-08,0.0724262,0.007357,0.088472,1e-06,0.036567,-3333.830283,-3319.91129,16,1.3477640799999997,0.260888,0.0041925797963112965
9,N19,N17,3,2,1.3e-07,0.0562865,0.00319906,0.0384152,0.0063977700000000005,0.0724262,1e-06,0.088384,0.003203,0.036526,-3335.395171,-3319.91129,16,1.3477640799999997,0.260888,0.004663944198340345
10,Sp007,N16,1,6,0.034011,0.0303633,0.0,0.00971054,0.0,0.01610848,0.052638,0.059573,0.0,0.009782,-3348.989435,-3319.91129,16,1.3477640799999997,0.260888,0.008758711441352986
11,Sp006,N16,1,6,0.0384152,0.0303633,0.0,0.00971054,0.0,0.01610848,0.053105,0.059631,0.0,0.009785,-3349.032528,-3319.91129,16,1.3477640799999997,0.260888,0.008771691607458637
12,N16,Sp002,6,1,0.0303633,0.0880854,0.00971054,0.0,0.01610848,0.0,0.038895,0.115114,0.009028,0.0,-3330.069887,-3319.91129,16,1.3477640799999997,0.260888,0.0030599001336569145
13,N17,Sp002,2,1,0.0562865,0.0880854,0.0384152,0.0,0.0724262,0.0,0.050528,0.114949,0.039816,0.0,-3329.497595,-3319.91129,16,1.3477640799999997,0.260888,0.0028875184192044515
14,N14,Sp013,8,1,0.0367066,0.115865,0.0562865,0.0,0.17518448,0.0,0.036991,0.172172,0.057018,0.0,-3327.248489,-3319.91129,16,1.3477640799999997,0.260888,0.0022100587512987597
15,Sp002,Sp013,1,1,0.0880854,0.115865,0.0,0.0,0.0,0.0,0.087925,0.17396,0.0,0.0,-3327.60234,-3319.91129,16,1.3477640799999997,0.260888,0.002316643225729054
16,N12,Sp001,9,1,0.0633196,0.260888,0.0880854,0.0,0.29997648,0.0,0.068017,0.334812,0.088053,0.0,-3330.363166,-3319.91129,16,1.3477640799999997,0.260888,0.0031482395422680358
17,Sp013,Sp001,1,1,0.115865,0.260888,0.0,0.0,0.0,0.0,0.113917,0.332249,0.0,0.0,-3329.978385,-3319.91129,16,1.3477640799999997,0.260888,0.0030323385538412627
18,N10,Sp012,10,1,0.108888,0.131154,0.115865,0.0,0.47916108,0.0,0.210575,0.097292,0.112767,0.0,-3330.132328,-3319.91129,16,1.3477640799999997,0.260888,0.003078708166325774
19,Sp001,Sp012,1,1,0.260888,0.131154,0.0,0.0,0.0,0.0,0.337631,0.130976,0.0,0.0,-3332.563555,-3319.91129,16,1.3477640799999997,0.260888,0.003811025022900588
20,N8,Sp014,11,1,0.115634,0.066169,0.260888,0.0,0.84893708,0.0,0.161615,0.065662,0.268074,0.0,-3328.719572,-3319.91129,16,1.3477640799999997,0.260888,0.0026531678802778984
21,Sp012,Sp014,1,1,0.131154,0.066169,0.0,0.0,0.0,0.0,0.210606,0.065369,0.0,0.0,-3328.716946,-3319.91129,16,1.3477640799999997,0.260888,0.0026523768952874636
22,N6,Sp008,12,1,0.0814772,0.017428,0.260888,0.0,1.09572508,0.0,0.087441,0.016574,0.260157,0.0,-3319.99523,-3319.91129,16,1.3477640799999997,0.260888,2.528380811042217e-05
23,Sp014,Sp008,1,1,0.066169,0.017428,0.0,0.0,0.0,0.0,0.075674,0.015569,0.0,0.0,-3320.299245,-3319.91129,16,1.3477640799999997,0.260888,0.00011685703806867299
24,N4,Sp015,13,1,0.0112448,0.0349834,0.260888,0.0,1.2433712799999999,0.0,0.019545,0.042455,0.263199,0.0,-3339.922574,-3319.91129,16,1.3477640799999997,0.260888,0.006027656238971421
25,Sp008,Sp015,1,1,0.017428,0.0349834,0.0,0.0,0.0,0.0,0.03385,0.035119,0.0,0.0,-3337.850673,-3319.91129,16,1.3477640799999997,0.260888,0.005403572997277258
