idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N27,1,2,0.00906464,0.0127792,0.0,0.0487675,0.0,0.0732616,0.012635,0.029021,0.0,0.045495,-22874.375241,-22651.67592,45,0.8380627700000001,0.0487675,0.009831472151840676
1,Sp017,N27,1,2,0.0116046,0.0127792,0.0,0.0487675,0.0,0.0732616,0.01465,0.028866,0.0,0.045496,-22872.471885,-22651.67592,45,0.8380627700000001,0.0487675,0.009747444991699206
2,Sp027,N26,1,2,0.0244941,0.0248587,0.0,0.0116046,0.0,0.02066924,0.034487,0.022905,0.0,0.012234,-22696.838281,-22651.67592,45,0.8380627700000001,0.0487675,0.001993775699400823
3,Sp022,N26,1,2,0.0487675,0.0248587,0.0,0.0116046,0.0,0.02066924,0.057887,0.025724,0.0,0.012264,-22704.922373,-22651.67592,45,0.8380627700000001,0.0487675,0.002350662846672042
4,N26,N21,2,11,0.0248587,0.0213401,0.0116046,0.0117289,0.02066924,0.08327969,0.028311,0.021704,0.011188,0.012044,-22668.539329,-22651.67592,45,0.8380627700000001,0.0487675,0.0007444662840645908
5,N27,N21,2,11,0.0127792,0.0213401,0.0487675,0.0117289,0.0732616,0.08327969,0.015742,0.022551,0.049489,0.012025,-22671.196607,-22651.67592,45,0.8380627700000001,0.0487675,0.000861776721022423
6,Sp007,Sp038,1,1,0.00056888,0.00400224,0.0,0.0,0.0,0.0,0.000623,0.005668,0.0,0.0,-22683.401797,-22651.67592,45,0.8380627700000001,0.0487675,0.001400597338229847
7,Sp006,Sp038,1,1,0.0005687,0.00400224,0.0,0.0,0.0,0.0,0.000624,0.005668,0.0,0.0,-22683.401799,-22651.67592,45,0.8380627700000001,0.0487675,0.0014005974265235647
8,Sp038,Sp043,1,1,0.00400224,0.00229426,0.0,0.0,0.0,0.0,0.00406,0.002503,0.0,0.0,-22653.224767,-22651.67592,45,0.8380627700000001,0.0487675,6.837670667143309e-05
9,N51,Sp043,2,1,0.00171393,0.00229426,0.00056888,0.0,0.00113758,0.0,0.001772,0.002503,0.000569,0.0,-22653.225092,-22651.67592,45,0.8380627700000001,0.0487675,6.839105439572655e-05
