idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N56,N45,4,4,0.00749632,0.0172338,0.0273042,0.0640893,0.08924013,0.1912991,0.008679,0.018662,0.027545,0.063986,-16634.038009,-16622.57353,58,2.019528829999999,0.159092,0.000689693384680031
53,Sp041,N45,1,4,0.0273859,0.0172338,0.0,0.0640893,0.0,0.1912991,0.030349,0.02147,0.0,0.065029,-16639.930219,-16622.57353,58,2.019528829999999,0.159092,0.0010441637673417581
54,Sp048,Sp049,1,1,0.0228816,0.0545027,0.0,0.0,0.0,0.0,0.023068,0.061168,0.0,0.0,-16633.61691,-16622.57353,58,2.019528829999999,0.159092,0.0006643604240984916
55,Sp047,Sp049,1,1,0.0239322,0.0545027,0.0,0.0,0.0,0.0,0.026524,0.062475,0.0,0.0,-16635.294302,-16622.57353,58,2.019528829999999,0.159092,0.0007652709116935962
56,Sp049,Sp009,1,1,0.0545027,0.0640893,0.0,0.0,0.0,0.0,0.054642,0.067933,0.0,0.0,-16631.850983,-16622.57353,58,2.019528829999999,0.159092,0.0005581237455954142
57,N73,Sp009,2,1,0.0119244,0.0640893,0.0239322,0.0,0.0468138,0.0,0.015114,0.066154,0.025091,0.0,-16634.196237,-16622.57353,58,2.019528829999999,0.159092,0.0006992122476716532
58,N58,N44,3,5,0.0139689,0.0147137,0.0545027,0.0273859,0.1132409,0.12412235,0.024347,0.013548,0.053666,0.027279,-16642.692704,-16622.57353,58,2.019528829999999,0.159092,0.0012103525343827716
59,Sp009,N44,1,5,0.0640893,0.0147137,0.0,0.0273859,0.0,0.12412235,0.074146,0.014079,0.0,0.027293,-16642.213554,-16622.57353,58,2.019528829999999,0.159092,0.0011815272746157175
60,N44,N34,5,24,0.0147137,0.00838749,0.0273859,0.159092,0.12412235,0.9978455500000001,0.019508,0.008544,0.027394,0.159408,-16630.515731,-16622.57353,58,2.019528829999999,0.159092,0.0004777961117551466
61,N45,N34,4,24,0.0172338,0.00838749,0.0640893,0.159092,0.1912991,0.9978455500000001,0.020356,0.009293,0.064442,0.159908,-16629.389158,-16622.57353,58,2.019528829999999,0.159092,0.00041002243050389367
62,N34,N29,24,6,0.00838749,0.00151091,0.159092,0.0890841,0.9978455500000001,0.238695,0.010008,1e-06,0.157561,0.088777,-16627.931863,-16622.57353,58,2.019528829999999,0.159092,0.00032235279274473025
63,N35,N29,9,6,0.00851662,0.00151091,0.0640893,0.0890841,0.34736895,0.238695,0.009038,0.001682,0.064562,0.089112,-16627.669375,-16622.57353,58,2.019528829999999,0.159092,0.00030656173611161796
64,Sp056,N47,1,2,0.0548519,0.00152137,0.0,0.0890841,0.0,0.09254775999999999,0.064472,0.002025,0.0,0.085923,-16634.428797,-16622.57353,58,2.019528829999999,0.159092,0.0007132028610734022
65,Sp013,N47,1,2,0.03399,0.00152137,0.0,0.0890841,0.0,0.09254775999999999,0.045096,0.002005,0.0,0.089803,-16633.617043,-16622.57353,58,2.019528829999999,0.159092,0.0006643684252661501
66,Sp054,N46,1,2,0.0890841,0.0190515,0.0,0.0548519,0.0,0.0888419,0.090376,0.019776,0.0,0.05465,-16622.756997,-16622.57353,58,2.019528829999999,0.159092,1.1037219938766445e-05
67,Sp044,N46,1,2,0.00346366,0.0190515,0.0,0.0548519,0.0,0.0888419,0.004309,0.017831,0.0,0.054413,-16620.394295,-16622.57353,58,2.019528829999999,0.159092,-0.00013110093909768047
68,N46,N37,2,2,0.0190515,0.0316263,0.0548519,0.00105055,0.0888419,0.0010505599999999999,0.021359,0.027164,0.057597,0.00105,-16615.01522,-16622.57353,58,2.019528829999999,0.159092,-0.0004547015530633268
69,N47,N37,2,2,0.00152137,0.0316263,0.0890841,0.00105055,0.09254775999999999,0.0010505599999999999,0.001763,0.031706,0.093746,0.001051,-16624.105205,-16622.57353,58,2.019528829999999,0.159092,9.214427580867849e-05
70,Sp034,N36,1,4,0.00105055,0.00405561,0.0,0.0890841,0.0,0.20196253,0.000587,0.028422,0.0,0.08248,-16737.876396,-16622.57353,58,2.019528829999999,0.159092,0.006936523143778096
71,Sp033,N36,1,4,1e-08,0.00405561,0.0,0.0890841,0.0,0.20196253,0.001608,0.028431,0.0,0.082483,-16737.875965,-16622.57353,58,2.019528829999999,0.159092,0.006936497215181684
72,N36,N28,4,33,0.00405561,0.00540605,0.0890841,0.159092,0.20196253,1.36211861,0.004171,0.001323,0.089167,0.159186,-16611.552198,-16622.57353,58,2.019528829999999,0.159092,-0.0006630340350192607
73,N37,N28,2,33,0.0316263,0.00540605,0.00105055,0.159092,0.0010505599999999999,1.36211861,0.032017,0.005483,0.001049,0.159355,-16622.261701,-16622.57353,58,2.019528829999999,0.159092,-1.8759369566887707e-05
74,N28,Sp014,33,1,0.00540605,0.0399163,0.159092,0.0,1.36211861,0.0,0.006033,0.039712,0.159306,0.0,-16622.246938,-16622.57353,58,2.019528829999999,0.159092,-1.964749919209746e-05
75,N29,Sp014,6,1,0.00151091,0.0399163,0.0890841,0.0,0.238695,0.0,0.001133,0.040201,0.088238,0.0,-16624.916473,-16622.57353,58,2.019528829999999,0.159092,0.00014094947426589305
76,N22,N17,39,4,0.00289741,0.00166765,0.159092,0.0556377,1.6077305699999997,0.10856049000000001,0.00576,0.002595,0.159363,0.055527,-16628.880095,-16622.57353,58,2.019528829999999,0.159092,0.0003793976298926893
77,Sp014,N17,1,4,0.0399163,0.00166765,0.0,0.0556377,0.0,0.10856049000000001,0.039128,0.002312,0.0,0.055436,-16620.176346,-16622.57353,58,2.019528829999999,0.159092,-0.0001442125670657983
78,Sp020,Sp001,1,1,0.0101692,0.0556377,0.0,0.0,0.0,0.0,0.010018,0.058006,0.0,0.0,-16625.992718,-16622.57353,58,2.019528829999999,0.159092,0.00020569546549630146
79,Sp019,Sp001,1,1,0.00669805,0.0556377,0.0,0.0,0.0,0.0,0.005404,0.054423,0.0,0.0,-16611.617577,-16622.57353,58,2.019528829999999,0.159092,-0.0006591008895360013
80,N30,Sp055,2,1,0.00410864,0.0205638,0.0101692,0.0,0.01686725,0.0,0.010801,0.020246,0.011065,0.0,-16642.276684,-16622.57353,58,2.019528829999999,0.159092,0.0011853251221562743
81,Sp001,Sp055,1,1,0.0556377,0.0205638,0.0,0.0,0.0,0.0,0.060347,0.022547,0.0,0.0,-16644.395716,-16622.57353,58,2.019528829999999,0.159092,0.0013128042995636908
82,Sp055,N16,1,40,0.0205638,0.00433905,0.0,0.159092,0.0,1.6505442799999999,0.020926,0.004399,0.0,0.159215,-16622.696051,-16622.57353,58,2.019528829999999,0.159092,7.370759995519477e-06
83,N25,N16,3,40,0.0113831,0.00433905,0.0556377,0.159092,0.07661359,1.6505442799999999,0.01116,0.004354,0.055691,0.159267,-16620.504994,-16622.57353,58,2.019528829999999,0.159092,-0.0001244413806483848
84,N16,N13,40,6,0.00433905,0.00933003,0.159092,0.018105,1.6505442799999999,0.05106752,0.003305,0.011042,0.159515,0.018112,-16628.544422,-16622.57353,58,2.019528829999999,0.159092,0.0003592038254017305
85,N17,N13,4,6,0.00166765,0.00933003,0.0556377,0.018105,0.10856049000000001,0.05106752,0.005108,0.012892,0.055393,0.018119,-16636.680728,-16622.57353,58,2.019528829999999,0.159092,0.0008486771302011427
86,Sp038,Sp045,1,1,0.00237092,6e-08,0.0,0.0,0.0,0.0,0.009554,1e-06,0.0,0.0,-16657.762707,-16622.57353,58,2.019528829999999,0.159092,0.0021169512011176644
87,Sp037,Sp045,1,1,0.00345476,6e-08,0.0,0.0,0.0,0.0,0.010439,1e-06,0.0,0.0,-16657.762689,-16622.57353,58,2.019528829999999,0.159092,0.0021169501182527026
88,Sp045,Sp053,1,1,6e-08,0.018105,0.0,0.0,0.0,0.0,1e-06,0.015685,0.0,0.0,-16615.977613,-16622.57353,58,2.019528829999999,0.159092,-0.0003968048021022875
90,Sp053,Sp017,1,1,0.018105,0.00741697,0.0,0.0,0.0,0.0,0.01709,0.007415,0.0,0.0,-16620.979454,-16622.57353,58,2.019528829999999,0.159092,-9.589826732450755e-05
92,N26,Sp000,4,1,1.1e-07,0.00853536,0.018105,0.0,0.031165679999999998,0.0,0.00078,0.010728,0.018204,0.0,-16628.620978,-16622.57353,58,2.019528829999999,0.159092,0.0003638093697755795
93,Sp017,Sp000,1,1,0.00741697,0.00853536,0.0,0.0,0.0,0.0,0.007354,0.011456,0.0,0.0,-16630.501398,-16622.57353,58,2.019528829999999,0.159092,0.00047693385056717216
94,N18,N12,5,44,0.0039494,0.00690696,0.018105,0.159092,0.03858276,1.76511147,0.003969,0.012432,0.018122,0.159118,-16653.299006,-16622.57353,58,2.019528829999999,0.159092,0.0018484187147403532
95,Sp000,N12,1,44,0.00853536,0.00690696,0.0,0.159092,0.0,1.76511147,0.009618,0.012856,0.0,0.159209,-16655.46785,-16622.57353,58,2.019528829999999,0.159092,0.0019788945400441506
96,N12,N11,44,3,0.00690696,0.00502069,0.159092,0.0323809,1.76511147,0.05610529,0.009724,0.012936,0.16124,0.031382,-16663.396281,-16622.57353,58,2.019528829999999,0.159092,0.0024558622602164357
97,N13,N11,6,3,0.00933003,0.00502069,0.018105,0.0323809,0.05106752,0.05610529,0.014157,0.013403,0.018161,0.031294,-16663.722824,-16622.57353,58,2.019528829999999,0.159092,0.002475506811609749
98,Sp043,Sp022,1,1,1.1e-07,0.0323809,0.0,0.0,0.0,0.0,1e-06,0.051145,0.0,0.0,-16662.800988,-16622.57353,58,2.019528829999999,0.159092,0.002420049935552763
99,Sp042,Sp022,1,1,0.00464148,0.0323809,0.0,0.0,0.0,0.0,0.004657,0.051146,0.0,0.0,-16662.800992,-16622.57353,58,2.019528829999999,0.159092,0.00242005017618947
100,N14,N10,2,50,0.0190828,0.0126657,0.00464148,0.159092,0.00464159,1.83241598,0.021521,0.011641,0.004641,0.159073,-16624.666982,-16622.57353,58,2.019528829999999,0.159092,0.0001259403061877953
101,Sp022,N10,1,50,0.0323809,0.0126657,0.0,0.159092,0.0,1.83241598,0.033697,0.012446,0.0,0.159106,-16624.933748,-16622.57353,58,2.019528829999999,0.159092,0.0001419887236918112
102,N10,Sp031,50,1,0.0126657,0.00170287,0.159092,0.0,1.83241598,0.0,0.014948,0.012012,0.159196,0.0,-16638.075376,-16622.57353,58,2.019528829999999,0.159092,0.0009325779772922564
103,N11,Sp031,3,1,0.00502069,0.00170287,0.0323809,0.0,0.05610529,0.0,0.005911,0.011656,0.031277,0.0,-16636.834488,-16622.57353,58,2.019528829999999,0.159092,0.0008579272020822239
104,N8,Sp032,53,1,0.01165,0.00391215,0.159092,0.0,1.90620766,0.0,0.000623,0.003498,0.157861,0.0,-16556.013416,-16622.57353,58,2.019528829999999,0.159092,-0.0040042003050775425
105,Sp031,Sp032,1,1,0.00170287,0.00391215,0.0,0.0,0.0,0.0,0.002794,0.004333,0.0,0.0,-16623.200575,-16622.57353,58,2.019528829999999,0.159092,3.772249819594882e-05
106,N6,Sp021,54,1,0.00164694,0.0198007,0.159092,0.0,1.9195605299999998,0.0,1e-06,0.019792,0.159252,0.0,-16639.165655,-16622.57353,58,2.019528829999999,0.159092,0.0009981682421229278
107,Sp032,Sp021,1,1,0.00391215,0.0198007,0.0,0.0,0.0,0.0,0.018723,0.020183,0.0,0.0,-16639.672204,-16622.57353,58,2.019528829999999,0.159092,0.0010286418026148516
108,N4,Sp011,55,1,0.0158026,0.0341981,0.159092,0.0,1.9251196199999998,0.0,0.016625,0.036943,0.159112,0.0,-16627.919225,-16622.57353,58,2.019528829999999,0.159092,0.0003215925013267171
109,Sp021,Sp011,1,1,0.0198007,0.0341981,0.0,0.0,0.0,0.0,0.020199,0.036196,0.0,0.0,-16626.584873,-16622.57353,58,2.019528829999999,0.159092,0.00024131901072711363
