idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp039,Sp040,1,1,0.00036382,1e-08,0.0,0.0,0.0,0.0,0.001458,1e-06,0.0,0.0,-5011.880082,-4989.30857,47,0.05164656,0.00987818,0.004523975954447638
31,Sp038,Sp040,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,0.001094,1e-06,0.0,0.0,-5011.880083,-4989.30857,47,0.05164656,0.00987818,0.004523976154876279
40,N32,Sp016,6,1,3e-08,0.00036568,0.00109434,0.0,0.0025561399999999997,0.0,1e-06,0.001832,0.001095,0.0,-5019.166232,-4989.30857,47,0.05164656,0.00987818,0.005984328606077663
41,Sp033,Sp016,1,1,0.00073184,0.00036568,0.0,0.0,0.0,0.0,0.002201,0.000366,0.0,0.0,-5017.195148,-4989.30857,47,0.05164656,0.00987818,0.005589267051486383
48,Sp005,Sp002,1,1,1e-08,0.00036557,0.0,0.0,0.0,0.0,1e-06,0.000366,0.0,0.0,-4989.414385,-4989.30857,47,0.05164656,0.00987818,2.120834951683359e-05
49,N79,Sp002,2,1,5e-08,0.00036557,0.00036461,0.0,0.00036462,0.0,1e-06,0.000366,0.000365,0.0,-4989.414384,-4989.30857,47,0.05164656,0.00987818,2.1208149088192124e-05
50,N70,Sp001,3,1,0.0001725,1e-08,0.00036461,0.0,0.00036468,0.0,0.000172,1e-06,0.000365,0.0,-4989.414393,-4989.30857,47,0.05164656,0.00987818,2.1209952945418444e-05
52,N58,Sp035,4,1,9.193e-05,1e-08,0.00036557,0.0,0.0009027499999999999,0.0,0.000192,1e-06,0.000366,0.0,-4989.414366,-4989.30857,47,0.05164656,0.00987818,2.1204541373921772e-05
53,Sp001,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4989.414366,-4989.30857,47,0.05164656,0.00987818,2.1204541373921772e-05
60,Sp034,Sp006,1,1,0.00036471,3e-08,0.0,0.0,0.0,0.0,0.000365,0.00073,0.0,0.0,-5004.390778,-4989.30857,47,0.05164656,0.00987818,0.003022905436373884
61,N49,Sp006,2,1,3e-08,3e-08,0.00036479,0.0,0.0003648,0.0,1e-06,0.00073,0.000365,0.0,-5004.390778,-4989.30857,47,0.05164656,0.00987818,0.003022905436373884
62,N36,N24,3,7,0.0007299,4e-08,0.00036479,0.00146204,0.0007295400000000001,0.0025568399999999995,0.00073,0.000364,0.000365,0.001462,-4990.067056,-4989.30857,47,0.05164656,0.00987818,0.00015202226708534096
63,Sp006,N24,1,7,3e-08,4e-08,0.0,0.00146204,0.0,0.0025568399999999995,1e-06,0.000364,0.0,0.001462,-4990.067057,-4989.30857,47,0.05164656,0.00987818,0.00015202246751398245
64,N24,N17,7,5,4e-08,0.00073232,0.00146204,0.000366,0.0025568399999999995,0.0014634500000000003,1e-06,0.001466,0.001463,0.000366,-5001.524395,-4989.30857,47,0.05164656,0.00987818,0.0024484003802555396
65,N25,N17,4,5,0.00036476,0.00073232,0.0007299,0.000366,0.0014594700000000003,0.0014634500000000003,0.000365,0.001833,0.00073,0.000366,-5008.203375,-4989.30857,47,0.05164656,0.00987818,0.0037870588148449405
68,Sp013,Sp015,1,1,0.00036577,3e-08,0.0,0.0,0.0,0.0,0.000732,1e-06,0.0,0.0,-4997.119081,-4989.30857,47,0.05164656,0.00987818,0.0015654495789182423
69,N51,Sp015,2,1,3e-08,3e-08,0.000366,0.0,0.00036601,0.0,0.000366,1e-06,0.000366,0.0,-4997.11908,-4989.30857,47,0.05164656,0.00987818,0.0015654493784897831
72,N26,N16,4,11,3e-08,0.0010987,0.000366,0.00146204,0.0010974700000000001,0.004381109999999999,1e-06,0.001465,0.000366,0.001462,-4995.09433,-4989.30857,47,0.05164656,0.00987818,0.0011596316240668502
73,Sp014,N16,1,11,0.00036595,0.0010987,0.0,0.00146204,0.0,0.004381109999999999,0.000366,0.001465,0.0,0.001462,-4995.094332,-4989.30857,47,0.05164656,0.00987818,0.001159632024923951
74,N16,N10,11,24,0.0010987,5e-08,0.00146204,0.00145758,0.004381109999999999,0.013170159999999998,0.001465,1e-06,0.001462,0.001458,-4994.440688,-4989.30857,47,0.05164656,0.00987818,0.0010286230903532865
75,N17,N10,5,24,0.00073232,5e-08,0.000366,0.00145758,0.0014634500000000003,0.013170159999999998,0.001098,1e-06,0.000366,0.001458,-4994.441792,-4989.30857,47,0.05164656,0.00987818,0.0010288443634985434
76,N10,N9,24,3,5e-08,0.00233974,0.00145758,0.00036557,0.013170159999999998,0.00073101,1e-06,0.003308,0.001458,0.000366,-4997.00619,-4989.30857,47,0.05164656,0.00987818,0.0015428229968145496
77,N11,N9,16,3,0.00036527,0.00233974,0.00146204,0.00036557,0.007675579999999999,0.00073101,0.000366,0.003308,0.001463,0.000366,-4997.006381,-4989.30857,47,0.05164656,0.00987818,0.001542861278672127
80,N12,N8,2,40,5e-08,0.00096149,0.00036557,0.00146204,0.00073095,0.02121106,1e-06,0.003296,0.000366,0.001464,-5018.27471,-4989.30857,47,0.05164656,0.00987818,0.005805642123273113
81,Sp000,N8,1,40,1e-08,0.00096149,0.0,0.00146204,0.0,0.02121106,1e-06,0.003296,0.0,0.001464,-5018.274709,-4989.30857,47,0.05164656,0.00987818,0.005805641922844654
82,N8,Sp046,40,1,0.00096149,0.00426645,0.00146204,0.0,0.02121106,0.0,0.001865,0.007002,0.001464,0.0,-5040.653692,-4989.30857,47,0.05164656,0.00987818,0.010291029564443178
83,N9,Sp046,3,1,0.00233974,0.00426645,0.00036557,0.0,0.00073101,0.0,0.002909,0.007114,0.000366,0.0,-5037.966128,-4989.30857,47,0.05164656,0.00987818,0.009752364945429678
84,N6,Sp043,43,1,0.00384618,0.00987818,0.00233974,0.0,0.0252433,0.0,0.003992,0.009751,0.00221,0.0,-4990.234472,-4989.30857,47,0.05164656,0.00987818,0.00018557721716537385
85,Sp046,Sp043,1,1,0.00426645,0.00987818,0.0,0.0,0.0,0.0,0.004697,0.009948,0.0,0.0,-4991.615645,-4989.30857,47,0.05164656,0.00987818,0.0004624037514680543
86,N4,Sp045,44,1,0.00049938,0.00470364,0.00426645,0.0,0.03335593,0.0,0.000734,0.005258,0.004247,0.0,-4995.546569,-4989.30857,47,0.05164656,0.00987818,0.0012502732417690383
87,Sp043,Sp045,1,1,0.00987818,0.00470364,0.0,0.0,0.0,0.0,0.010085,0.005258,0.0,0.0,-4995.546561,-4989.30857,47,0.05164656,0.00987818,0.0012502716383404535
