idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N12,N11,7,4,0.025409,0.0132437,0.0498142,0.0960959,0.1767302,0.37150153,0.031281,0.015827,0.049857,0.095667,-5604.853031,-5601.66249,17,1.7933183700000002,0.379014,0.0005695703740979831
13,Sp011,N11,1,4,0.113368,0.0132437,0.0,0.0960959,0.0,0.37150153,0.119525,0.01697,0.0,0.096001,-5605.205601,-5601.66249,17,1.7933183700000002,0.379014,0.0006325106173970781
14,Sp003,Sp000,1,1,0.0840231,0.0960959,0.0,0.0,0.0,0.0,0.107479,0.096653,0.0,0.0,-5618.698314,-5601.66249,17,1.7933183700000002,0.379014,0.0030412085752064837
15,Sp002,Sp000,1,1,0.0636319,0.0960959,0.0,0.0,0.0,0.0,0.088027,0.099804,0.0,0.0,-5619.062306,-5601.66249,17,1.7933183700000002,0.379014,0.0031061878560270243
16,N18,Sp001,2,1,0.0308874,0.0922791,0.0840231,0.0,0.147655,0.0,0.032781,0.089488,0.084205,0.0,-5601.874215,-5601.66249,17,1.7933183700000002,0.379014,3.779681485239125e-05
17,Sp000,Sp001,1,1,0.0960959,0.0922791,0.0,0.0,0.0,0.0,0.098687,0.093075,0.0,0.0,-5602.322955,-5601.66249,17,1.7933183700000002,0.379014,0.00011790517568293035
18,N14,N10,3,8,0.00458413,0.0111044,0.0960959,0.113368,0.2746383,0.3155072,0.009066,0.018364,0.097151,0.113508,-5605.969235,-5601.66249,17,1.7933183700000002,0.379014,0.0007688333611116697
19,Sp001,N10,1,8,0.0922791,0.0111044,0.0,0.113368,0.0,0.3155072,0.093608,0.018054,0.0,0.113388,-5604.547395,-5601.66249,17,1.7933183700000002,0.379014,0.0005150087148502747
20,N10,Sp012,8,1,0.0111044,0.146405,0.113368,0.0,0.3155072,0.0,0.00825,0.150557,0.113756,0.0,-5597.823041,-5601.66249,17,1.7933183700000002,0.379014,-0.0006854124122712111
21,N11,Sp012,4,1,0.0132437,0.146405,0.0960959,0.0,0.37150153,0.0,0.01157,0.153821,0.09569,0.0,-5602.499563,-5601.66249,17,1.7933183700000002,0.379014,0.00014943295878588368
22,N6,N5,12,2,0.00857144,0.0372728,0.113368,0.379014,0.71135683,0.630063,0.013781,0.061512,0.113477,0.390506,-5610.779809,-5601.66249,17,1.7933183700000002,0.379014,0.0016276094849120323
23,Sp012,N5,1,2,0.146405,0.0372728,0.0,0.379014,0.0,0.630063,0.14345,0.062031,0.0,0.390642,-5610.641096,-5601.66249,17,1.7933183700000002,0.379014,0.0016028466577608074
24,Sp016,N4,1,13,0.379014,0.0498128,0.0,0.146405,0.0,0.86633327,0.406031,0.044623,0.0,0.147501,-5602.248622,-5601.66249,17,1.7933183700000002,0.379014,0.00010463536513431776
25,Sp013,N4,1,13,0.251049,0.0498128,0.0,0.146405,0.0,0.86633327,0.282734,0.042423,0.0,0.146524,-5602.610004,-5601.66249,17,1.7933183700000002,0.379014,0.00016914871284942596
26,N4,Sp015,13,1,0.0498128,0.0547009,0.146405,0.0,0.86633327,0.0,0.142685,0.054568,0.143137,0.0,-5641.750995,-5601.66249,17,1.7933183700000002,0.379014,0.007156537022993798
27,N5,Sp015,2,1,0.0372728,0.0547009,0.379014,0.0,0.630063,0.0,0.100014,0.057525,0.387888,0.0,-5641.826292,-5601.66249,17,1.7933183700000002,0.379014,0.0071699789253100886
