idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp035,Sp011,1,1,0.0615864,0.0281611,0.0,0.0,0.0,0.0,0.070233,0.058463,0.0,0.0,-34685.445048,-34592.19839,44,33.64617748000001,9.99944,0.0026955979191816744
35,Sp033,Sp011,1,1,0.0169035,0.0281611,0.0,0.0,0.0,0.0,0.027627,0.058194,0.0,0.0,-34685.203269,-34592.19839,44,33.64617748000001,9.99944,0.0026886085108394314
36,N54,N45,2,4,0.0465525,0.00374719,0.0615864,0.10611,0.0784899,0.23624034,0.058133,0.03682,0.063407,0.107642,-34682.535242,-34592.19839,44,33.64617748000001,9.99944,0.00261148051307763
37,Sp011,N45,1,4,0.0281611,0.00374719,0.0,0.10611,0.0,0.23624034,0.042673,0.037017,0.0,0.107621,-34682.530592,-34592.19839,44,33.64617748000001,9.99944,0.002611346089704392
38,Sp006,Sp004,1,1,0.00053227,0.0481645,0.0,0.0,0.0,0.0,0.000532,0.048176,0.0,0.0,-34590.58034,-34592.19839,44,33.64617748000001,9.99944,-4.677499769615859e-05
39,Sp005,Sp004,1,1,1e-08,0.0481645,0.0,0.0,0.0,0.0,1e-06,0.048176,0.0,0.0,-34590.580357,-34592.19839,44,33.64617748000001,9.99944,-4.6774506255912805e-05
40,N70,Sp028,2,1,6e-08,0.10611,0.00053227,0.0,0.0005322800000000001,0.0,0.000383,0.176462,0.000535,0.0,-34734.062397,-34592.19839,44,33.64617748000001,9.99944,0.004101040512100387
41,Sp004,Sp028,1,1,0.0481645,0.10611,0.0,0.0,0.0,0.0,0.048054,0.176607,0.0,0.0,-34734.065276,-34592.19839,44,33.64617748000001,9.99944,0.004101123738958859
42,Sp028,N44,1,3,0.10611,0.0582742,0.0,0.0615864,0.0,0.1532035,0.104968,0.056461,0.0,0.061492,-34588.695574,-34592.19839,44,33.64617748000001,9.99944,-0.00010126028882318071
43,N57,N44,3,3,0.0814335,0.0582742,0.0481645,0.0615864,0.04869684,0.1532035,0.080487,0.055009,0.048143,0.06137,-34588.595273,-34592.19839,44,33.64617748000001,9.99944,-0.00010415981544093899
44,N44,N32,3,2,0.0582742,0.0308384,0.0615864,0.11826,0.1532035,0.1870573,0.052022,0.039162,0.061403,0.117668,-34593.731714,-34592.19839,44,33.64617748000001,9.99944,4.432571710871341e-05
45,N45,N32,4,2,0.00374719,0.0308384,0.10611,0.11826,0.23624034,0.1870573,0.000732,0.036616,0.105252,0.118978,-34591.100409,-34592.19839,44,33.64617748000001,9.99944,-3.174071181079918e-05
46,N32,N27,2,7,0.0308384,0.0954114,0.11826,0.0707636,0.1870573,0.4417679299999999,0.034184,0.133741,0.118167,0.07167,-34663.753403,-34592.19839,44,33.64617748000001,9.99944,0.002068530371885529
47,N33,N27,7,7,0.011347,0.0954114,0.10611,0.0707636,0.45146523,0.4417679299999999,0.019374,0.13439,0.10573,0.071737,-34664.110563,-34592.19839,44,33.64617748000001,9.99944,0.002078855243290719
48,Sp036,N35,1,5,0.0485391,0.0194605,0.0,0.0707636,0.0,0.27929542999999996,0.054435,0.042256,0.0,0.072252,-34630.755566,-34592.19839,44,33.64617748000001,9.99944,0.0011146205732662623
49,Sp034,N35,1,5,0.0582993,0.0194605,0.0,0.0707636,0.0,0.27929542999999996,0.065285,0.042466,0.0,0.072299,-34630.847426,-34592.19839,44,33.64617748000001,9.99944,0.0011172760853260858
50,Sp024,Sp025,1,1,0.0196165,0.0181144,0.0,0.0,0.0,0.0,0.019637,0.03283,0.0,0.0,-34622.701912,-34592.19839,44,33.64617748000001,9.99944,0.0008818035111875718
51,Sp023,Sp025,1,1,3e-08,0.0181144,0.0,0.0,0.0,0.0,1e-06,0.032829,0.0,0.0,-34622.70219,-34592.19839,44,33.64617748000001,9.99944,0.0008818115476819185
52,Sp025,N49,1,2,0.0181144,0.0373521,0.0,0.0707636,0.0,0.13996589999999998,0.01936,0.075824,0.0,0.080405,-34682.722456,-34592.19839,44,33.64617748000001,9.99944,0.0026168925426310673
53,N59,N49,2,2,0.0151411,0.0373521,0.0196165,0.0707636,0.01961653,0.13996589999999998,0.016774,0.075826,0.019675,0.080406,-34682.722946,-34592.19839,44,33.64617748000001,9.99944,0.0026169067076746706
54,Sp012,N48,1,3,0.0692023,0.0491054,0.0,0.0196165,0.0,0.052872029999999993,0.092752,0.054646,0.0,0.019715,-34626.570528,-34592.19839,44,33.64617748000001,9.99944,0.000993638438716147
55,Sp010,N48,1,3,0.0707636,0.0491054,0.0,0.0196165,0.0,0.052872029999999993,0.091373,0.042487,0.0,0.019699,-34602.229215,-34592.19839,44,33.64617748000001,9.99944,0.0002899736202629255
56,N48,N34,3,2,0.0491054,0.0361736,0.0196165,0.0582993,0.052872029999999993,0.1068384,0.052489,0.044844,0.019607,0.057629,-34601.33377,-34592.19839,44,33.64617748000001,9.99944,0.0002640878702476623
57,N49,N34,2,2,0.0373521,0.0361736,0.0707636,0.0582993,0.13996589999999998,0.1068384,0.04181,0.046469,0.073858,0.057775,-34602.329471,-34592.19839,44,33.64617748000001,9.99944,0.0002928718460093088
58,N34,N26,2,9,0.0361736,0.0610678,0.0582993,0.11826,0.1068384,0.6807079300000001,0.046801,0.120746,0.059158,0.117555,-34728.760781,-34592.19839,44,33.64617748000001,9.99944,0.003947780058970675
59,N35,N26,5,9,0.0194605,0.0610678,0.0707636,0.11826,0.27929542999999996,0.6807079300000001,0.032661,0.120902,0.073382,0.117569,-34728.759611,-34592.19839,44,33.64617748000001,9.99944,0.003947746236315558
60,N26,N20,9,17,0.0610678,0.0484407,0.11826,0.127105,0.6807079300000001,1.1473252799999998,0.070883,0.061672,0.118652,0.127379,-34606.901129,-34592.19839,44,33.64617748000001,9.99944,0.00042503048907844486
61,N27,N20,7,17,0.0954114,0.0484407,0.0707636,0.127105,0.4417679299999999,1.1473252799999998,0.099709,0.059347,0.070523,0.127318,-34603.194241,-34592.19839,44,33.64617748000001,9.99944,0.00031787083538403803
62,N20,N13,17,2,0.0484407,0.0328322,0.127105,0.122625,1.1473252799999998,0.21519719999999998,0.054744,0.066861,0.127001,0.123162,-34609.034297,-34592.19839,44,33.64617748000001,9.99944,0.0004866966479027698
63,N21,N13,16,2,0.0343753,0.0328322,0.11826,0.122625,1.27895506,0.21519719999999998,0.016524,0.065755,0.118392,0.12357,-34600.69503,-34592.19839,44,33.64617748000001,9.99944,0.00024562301314914626
64,Sp040,N12,1,33,0.122625,0.0454551,0.0,0.127105,0.0,2.50909634,0.099662,0.069155,0.0,0.127359,-34590.593148,-34592.19839,44,33.64617748000001,9.99944,-4.640474080022226e-05
65,Sp014,N12,1,33,0.0925722,0.0454551,0.0,0.127105,0.0,2.50909634,0.088103,0.069567,0.0,0.127124,-34601.145431,-34592.19839,44,33.64617748000001,9.99944,0.00025864331891048236
66,N12,N9,33,2,0.0454551,0.0826838,0.127105,0.202124,2.50909634,0.38806399999999996,0.039276,0.171553,0.127134,0.202188,-34590.575743,-34592.19839,44,33.64617748000001,9.99944,-4.6907888932135166e-05
67,N13,N9,2,2,0.0328322,0.0826838,0.122625,0.202124,0.21519719999999998,0.38806399999999996,0.02944,0.171556,0.122638,0.202087,-34590.577156,-34592.19839,44,33.64617748000001,9.99944,-4.686704157163476e-05
68,Sp001,N8,1,35,0.202124,0.088702,0.0,0.127105,0.0,2.80258084,0.188215,0.171674,0.0,0.127212,-34590.577301,-34592.19839,44,33.64617748000001,9.99944,-4.686284987509899e-05
69,Sp000,N8,1,35,0.18594,0.088702,0.0,0.127105,0.0,2.80258084,0.165619,0.171691,0.0,0.127216,-34590.577092,-34592.19839,44,33.64617748000001,9.99944,-4.686889169977975e-05
70,N8,N7,35,4,0.088702,9.99927,0.127105,0.0845533,2.80258084,0.26834754,0.090507,91.781711,0.127119,0.084457,-34592.2767,-34592.19839,44,33.64617748000001,9.99944,2.2638052407521896e-06
71,N9,N7,2,4,0.0826838,9.99927,0.202124,0.0845533,0.38806399999999996,0.26834754,0.083164,95.131299,0.202112,0.08444,-34592.276692,-34592.19839,44,33.64617748000001,9.99944,2.26357397465519e-06
72,Sp043,N11,1,2,0.0845533,0.0105754,0.0,0.0820838,0.0,0.1179199,0.072263,0.060106,0.0,0.082117,-34590.274779,-34592.19839,44,33.64617748000001,9.99944,-5.5608232188979e-05
73,Sp042,N11,1,2,0.00571414,0.0105754,0.0,0.0820838,0.0,0.1179199,0.001999,0.060205,0.0,0.082123,-34590.473117,-34592.19839,44,33.64617748000001,9.99944,-4.9874627236617724e-05
74,Sp020,N10,1,2,0.0820838,0.0495848,0.0,0.0845533,0.0,0.09026744,0.082124,0.060247,0.0,0.084517,-34590.634574,-34592.19839,44,33.64617748000001,9.99944,-4.520718753875081e-05
75,Sp013,N10,1,2,0.0358361,0.0495848,0.0,0.0845533,0.0,0.09026744,0.034619,0.060225,0.0,0.084491,-34590.630742,-34592.19839,44,33.64617748000001,9.99944,-4.5317963961773874e-05
76,N10,N6,2,37,0.0495848,9.99944,0.0845533,0.202124,0.09026744,3.36203064,0.049667,91.78664,0.08455,0.202197,-34590.567651,-34592.19839,44,33.64617748000001,9.99944,-4.714181451016407e-05
77,N11,N6,2,37,0.0105754,9.99944,0.0820838,0.202124,0.1179199,3.36203064,0.011361,95.132281,0.082125,0.202181,-34590.564276,-34592.19839,44,33.64617748000001,9.99944,-4.7239379861813086e-05
78,N6,Sp015,37,1,9.99944,0.0164164,0.202124,0.0,3.36203064,0.0,42.211103,0.015197,0.202161,0.0,-34590.57706,-34592.19839,44,33.64617748000001,9.99944,-4.686981676374708e-05
79,N7,Sp015,4,1,9.99927,0.0164164,0.0845533,0.0,0.26834754,0.0,16.662737,0.016598,0.084528,0.0,-34590.856337,-34592.19839,44,33.64617748000001,9.99944,-3.879640677558873e-05
80,N4,Sp019,41,1,9.75831,0.0929152,9.99944,0.0,23.62908818,0.0,10.443794,0.092898,85.951263,0.0,-34590.864296,-34592.19839,44,33.64617748000001,9.99944,-3.856632599516043e-05
81,Sp015,Sp019,1,1,0.0164164,0.0929152,0.0,0.0,0.0,0.0,0.089236,0.092089,0.0,0.0,-34590.861641,-34592.19839,44,33.64617748000001,9.99944,-3.8643077405020554e-05
