idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp015,1,1,0.0110763,0.0101722,0.0,0.0,0.0,0.0,0.012103,0.010309,0.0,0.0,-4364.048576,-4362.61056,23,0.9593715700000001,0.398033,0.00032962282106612363
1,Sp013,Sp015,1,1,0.0127936,0.0101722,0.0,0.0,0.0,0.0,0.013861,0.010308,0.0,0.0,-4364.045378,-4362.61056,23,0.9593715700000001,0.398033,0.0003288897737412809
2,Sp015,Sp017,1,1,0.0101722,0.018074,0.0,0.0,0.0,0.0,0.010355,0.020223,0.0,0.0,-4366.01213,-4362.61056,23,0.9593715700000001,0.398033,0.0007797097525019497
3,N37,Sp017,2,1,0.00114075,0.018074,0.0127936,0.0,0.0238699,0.0,0.001352,0.018992,0.012828,0.0,-4364.334065,-4362.61056,23,0.9593715700000001,0.398033,0.00039506276718862844
4,N28,N21,3,2,0.00225237,0.00312977,0.0127936,0.0210969,0.03518285,0.0416661,0.00245,0.002214,0.01362,0.021205,-4362.375379,-4362.61056,23,0.9593715700000001,0.398033,-5.390831860087264e-05
5,Sp017,N21,1,2,0.018074,0.00312977,0.0,0.0210969,0.0,0.0416661,0.018063,0.003188,0.0,0.021365,-4364.274703,-4362.61056,23,0.9593715700000001,0.398033,0.0003814557767906671
6,Sp019,N20,1,4,0.0205692,0.00245046,0.0,0.018074,0.0,0.055509220000000005,0.022866,0.001901,0.0,0.017373,-4364.693093,-4362.61056,23,0.9593715700000001,0.398033,0.0004773593634724491
7,Sp002,N20,1,4,0.0210969,0.00245046,0.0,0.018074,0.0,0.055509220000000005,0.022929,0.001632,0.0,0.017564,-4364.329052,-4362.61056,23,0.9593715700000001,0.398033,0.0003939136845622932
8,N20,N17,4,3,0.00245046,0.00272133,0.018074,0.0203004,0.055509220000000005,0.04296253,0.003613,0.00311,0.018122,0.020346,-4363.162092,-4362.61056,23,0.9593715700000001,0.398033,0.0001264224693939899
9,N21,N17,2,3,0.00312977,0.00272133,0.0210969,0.0203004,0.0416661,0.04296253,0.003182,0.003109,0.021242,0.020346,-4363.163686,-4362.61056,23,0.9593715700000001,0.398033,0.00012678784695368105
10,Sp018,Sp014,1,1,0.00885978,0.012,0.0,0.0,0.0,0.0,0.009867,0.010397,0.0,0.0,-4361.600762,-4362.61056,23,0.9593715700000001,0.398033,-0.00023146645480087182
11,Sp012,Sp014,1,1,0.0203004,0.012,0.0,0.0,0.0,0.0,0.020514,0.011377,0.0,0.0,-4360.426077,-4362.61056,23,0.9593715700000001,0.398033,-0.000500728398731974
12,N22,N16,2,6,0.00180235,0.00225328,0.0203004,0.0210969,0.02916018,0.10275555000000001,0.001474,0.002319,0.019723,0.020886,-4358.75238,-4362.61056,23,0.9593715700000001,0.398033,-0.0008843741486749105
13,Sp014,N16,1,6,0.012,0.00225328,0.0,0.0210969,0.0,0.10275555000000001,0.012496,0.003756,0.0,0.020904,-4361.774213,-4362.61056,23,0.9593715700000001,0.398033,-0.0001917079208647923
14,N16,N15,6,7,0.00225328,0.00737825,0.0210969,0.0159758,0.10275555000000001,0.08775743999999998,0.002436,0.012769,0.021014,0.015994,-4363.056937,-4362.61056,23,0.9593715700000001,0.398033,0.00010231878226605021
15,N17,N15,3,7,0.00272133,0.00737825,0.0203004,0.0159758,0.04296253,0.08775743999999998,0.002567,0.012766,0.020276,0.015996,-4363.056144,-4362.61056,23,0.9593715700000001,0.398033,0.00010213701036840966
16,Sp021,N35,1,2,0.00807192,0.00380286,0.0,7e-08,0.0,8e-08,0.008793,0.006423,0.0,1e-06,-4365.955459,-4362.61056,23,0.9593715700000001,0.398033,0.0007667195946089017
17,Sp020,N35,1,2,0.013584,0.00380286,0.0,7e-08,0.0,8e-08,0.013261,0.006276,0.0,1e-06,-4364.58993,-4362.61056,23,0.9593715700000001,0.398033,0.0004537122836836523
18,Sp010,N34,1,2,1e-08,0.00313152,0.0,0.013584,0.0,0.021655920000000002,1e-06,0.006782,0.0,0.013709,-4374.172818,-4362.61056,23,0.9593715700000001,0.398033,0.00265030715920697
19,Sp009,N34,1,2,7e-08,0.00313152,0.0,0.013584,0.0,0.021655920000000002,1e-06,0.006782,0.0,0.013709,-4374.172819,-4362.61056,23,0.9593715700000001,0.398033,0.0026503073884275993
20,N34,Sp005,2,1,0.00313152,0.0104476,0.013584,0.0,0.021655920000000002,0.0,0.003169,0.020729,0.012622,0.0,-4404.215302,-4362.61056,23,0.9593715700000001,0.398033,0.009536661920150749
21,N35,Sp005,2,1,0.00380286,0.0104476,7e-08,0.0,8e-08,0.0,0.005088,0.020465,1e-06,0.0,-4402.404812,-4362.61056,23,0.9593715700000001,0.398033,0.00912166040326086
22,N24,N19,4,2,0.0144429,0.00282049,0.013584,0.0159758,0.02859038,0.031455899999999995,0.013841,0.00274,0.013544,0.015895,-4361.092045,-4362.61056,23,0.9593715700000001,0.398033,-0.0003480748462681372
23,Sp005,N19,1,2,0.0104476,0.00282049,0.0,0.0159758,0.0,0.031455899999999995,0.009581,0.002521,0.0,0.016026,-4360.566729,-4362.61056,23,0.9593715700000001,0.398033,-0.0004684880696754089
