idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N10,N7,8,3,1.3e-07,0.0177563,0.00236502,0.00237606,0.00473134,0.00475192,1e-06,0.040235,0.002388,0.002401,-1522.286353,-1510.22007,23,0.7148860900000008,0.229173,0.007989751453905578
15,Sp004,N7,1,3,0.0047443,0.0177563,0.0,0.00237606,0.0,0.00475192,0.002376,0.040245,0.0,0.002401,-1520.153144,-1510.22007,23,0.7148860900000008,0.229173,0.006577236124268983
16,Sp013,Sp014,1,1,2.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00238,0.0,0.0,-1514.272029,-1510.22007,23,0.7148860900000008,0.229173,0.002683025527531161
17,Sp005,Sp014,1,1,0.00237606,1e-08,0.0,0.0,0.0,0.0,0.00238,0.00238,0.0,0.0,-1514.27196,-1510.22007,23,0.7148860900000008,0.229173,0.002682979838825713
18,Sp014,N6,1,9,1e-08,0.0220065,0.0,0.0047443,0.0,0.00947577,1e-06,0.040034,0.0,0.004771,-1519.618122,-1510.22007,23,0.7148860900000008,0.229173,0.006222968550537145
19,N13,N6,2,9,0.00237556,0.0220065,0.00237606,0.0047443,0.00237635,0.00947577,0.00239,0.040032,0.00239,0.004771,-1519.61826,-1510.22007,23,0.7148860900000008,0.229173,0.006223059927948041
20,N6,N5,9,9,0.0220065,0.0509359,0.0047443,0.00238394,0.00947577,0.0095329,0.022734,0.085801,0.004766,0.002396,-1513.663117,-1510.22007,23,0.7148860900000008,0.229173,0.002279831309618325
21,N7,N5,3,9,0.0177563,0.0509359,0.00237606,0.00238394,0.00475192,0.0095329,0.010349,0.085596,0.002387,0.002396,-1512.91972,-1510.22007,23,0.7148860900000008,0.229173,0.0017875871560891251
28,Sp012,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002388,0.0,0.0,-1517.473505,-1510.22007,23,0.7148860900000008,0.229173,0.004802899354926367
29,Sp008,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002388,0.0,0.0,-1517.473505,-1510.22007,23,0.7148860900000008,0.229173,0.004802899354926367
32,N22,N14,3,4,1.4e-07,2.8e-07,0.00238372,1e-08,0.00238375,6e-08,1e-06,0.002385,0.002385,1e-06,-1515.791908,-1510.22007,23,0.7148860900000008,0.229173,0.003689421237793405
33,Sp006,N14,1,4,0.00238322,2.8e-07,0.0,1e-08,0.0,6e-08,0.00479,1e-06,0.0,1e-06,-1516.03183,-1510.22007,23,0.7148860900000008,0.229173,0.003848286826170852
35,N15,Sp011,4,1,0.00238394,0.00238135,0.00238372,0.0,0.00476711,0.0,1e-06,0.002379,0.002382,0.0,-1509.61978,-1510.22007,23,0.7148860900000008,0.229173,-0.00039748511619242774
36,N8,N4,8,12,1.6e-07,0.0350188,0.00238394,0.0220065,0.00715139,0.05399049,1e-06,0.086379,0.002391,0.021658,-1517.855568,-1510.22007,23,0.7148860900000008,0.229173,0.005055884338763866
37,Sp011,N4,1,12,0.00238135,0.0350188,0.0,0.0220065,0.0,0.05399049,0.002388,0.086452,0.0,0.021071,-1518.260788,-1510.22007,23,0.7148860900000008,0.229173,0.005324202849456218
38,N4,Sp001,12,1,0.0350188,0.129348,0.0220065,0.0,0.05399049,0.0,0.034502,0.346755,0.023144,0.0,-1548.174754,-1510.22007,23,0.7148860900000008,0.229173,0.02513188955302376
39,N5,Sp001,9,1,0.0509359,0.129348,0.00238394,0.0,0.0095329,0.0,0.052266,0.347399,0.002405,0.0,-1548.266869,-1510.22007,23,0.7148860900000008,0.229173,0.02519288397485008
