idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N51,N42,2,3,0.00064294,0.00055589,0.00212764,0.00213018,0.0028448,0.004290260000000001,0.00213,0.00048,0.002128,0.002131,-8123.125361,-8105.75016,31,0.07958576,0.0278615,0.002143564834473105
18,N42,N34,3,6,0.00055589,0.000245,0.00213018,0.0014378,0.004290260000000001,0.005034489999999999,0.000719,0.000249,0.00213,0.001438,-8105.973207,-8105.75016,31,0.07958576,0.0278615,2.7517132356372323e-05
19,N43,N34,3,6,0.00095855,0.000245,0.00212764,0.0014378,0.00380881,0.005034489999999999,0.000959,0.000249,0.002128,0.001438,-8105.972926,-8105.75016,31,0.07958576,0.0278615,2.748246560818925e-05
20,N34,Sp010,6,1,0.000245,0.00095861,0.0014378,0.0,0.005034489999999999,0.0,0.000477,0.00096,0.001438,0.0,-8107.279752,-8105.75016,31,0.07958576,0.0278615,0.00018870455785190097
21,N35,Sp010,6,1,0.00016281,0.00095861,0.00213018,0.0,0.00961351,0.0,1e-06,0.00096,0.00213,0.0,-8107.279749,-8105.75016,31,0.07958576,0.0278615,0.00018870418774425554
22,N28,N25,12,3,0.00023339,0.00071881,0.00213018,0.00143813,0.01505581,0.0021588299999999996,0.000254,0.00094,0.002131,0.001438,-8112.573375,-8105.75016,31,0.07958576,0.0278615,0.0008417746495162573
23,Sp010,N25,1,3,0.00095861,0.00071881,0.0,0.00143813,0.0,0.0021588299999999996,0.000978,0.00094,0.0,0.001438,-8112.573658,-8105.75016,31,0.07958576,0.0278615,0.0008418095630029454
24,Sp017,Sp018,1,1,3e-08,0.00072065,0.0,0.0,0.0,0.0,1e-06,0.00048,0.0,0.0,-8100.547389,-8105.75016,31,0.07958576,0.0278615,-0.0006418617521267522
26,Sp018,N24,1,13,0.00072065,0.00047891,0.0,0.00213018,0.0,0.016247809999999998,0.001395,0.000509,0.0,0.002131,-8127.39105,-8105.75016,31,0.07958576,0.0278615,0.0026698195198259825
27,N31,N24,2,13,2e-08,0.00047891,0.00143813,0.00213018,0.00143816,0.016247809999999998,1e-06,0.000959,0.001438,0.00213,-8122.670279,-8105.75016,31,0.07958576,0.0278615,0.0020874217272939415
30,N18,N15,16,5,3e-08,0.0011743,0.00213018,0.0278615,0.019604359999999998,0.039587000000000004,1e-06,0.001877,0.002131,0.027879,-8113.67175,-8105.75016,31,0.07958576,0.0278615,0.0009772803064042174
31,Sp004,N15,1,5,0.00216938,0.0011743,0.0,0.0278615,0.0,0.039587000000000004,0.00189,0.001876,0.0,0.027878,-8110.531707,-8105.75016,31,0.07958576,0.0278615,0.0005898956796862959
32,Sp022,Sp021,1,1,0.00181286,0.00149404,0.0,0.0,0.0,0.0,0.000784,0.001874,0.0,0.0,-8091.888635,-8105.75016,31,0.07958576,0.0278615,-0.0017100853994245668
33,Sp020,Sp021,1,1,0.00181682,0.00149404,0.0,0.0,0.0,0.0,0.002037,0.002286,0.0,0.0,-8112.794546,-8105.75016,31,0.07958576,0.0278615,0.000869060341233178
34,N32,Sp000,2,1,0.00080241,0.00251674,0.00181682,0.0,0.0036296799999999997,0.0,0.000861,0.003826,0.00236,0.0,-8131.115073,-8105.75016,31,0.07958576,0.0278615,0.003129249298253765
35,Sp021,Sp000,1,1,0.00149404,0.00251674,0.0,0.0,0.0,0.0,0.001526,0.003671,0.0,0.0,-8117.291406,-8105.75016,31,0.07958576,0.0278615,0.0014238344104107797
36,N26,Sp023,3,1,0.00233349,0.0278615,0.00181682,0.0,0.00592613,0.0,0.002641,0.028019,0.001867,0.0,-8110.26566,-8105.75016,31,0.07958576,0.0278615,0.0005570736712665259
37,Sp000,Sp023,1,1,0.00251674,0.0278615,0.0,0.0,0.0,0.0,0.002769,0.027828,0.0,0.0,-8107.907531,-8105.75016,31,0.07958576,0.0278615,0.00026615315762461636
38,Sp023,N14,1,17,0.0278615,0.00065847,0.0,0.00216938,0.0,0.021773769999999998,0.028387,0.001186,0.0,0.00217,-8111.661009,-8105.75016,31,0.07958576,0.0278615,0.0007292167761559506
39,N21,N14,4,17,0.00094914,0.00065847,0.00251674,0.00216938,0.01077636,0.021773769999999998,0.001507,0.001185,0.002651,0.00217,-8111.660877,-8105.75016,31,0.07958576,0.0278615,0.000729200491420113
40,N14,Sp008,17,1,0.00065847,0.00236578,0.00216938,0.0,0.021773769999999998,0.0,0.000753,0.004777,0.002132,0.0,-8144.815494,-8105.75016,31,0.07958576,0.0278615,0.004819459424345347
41,N15,Sp008,5,1,0.0011743,0.00236578,0.0278615,0.0,0.039587000000000004,0.0,0.000761,0.004648,0.02787,0.0,-8133.090904,-8105.75016,31,0.07958576,0.0278615,0.003373006009353746
42,N10,N9,22,4,0.00262996,0.00123381,0.0278615,0.00168531,0.06319354,0.00168537,0.00426,0.001435,0.027644,0.001465,-8155.580307,-8105.75016,31,0.07958576,0.0278615,0.006147505908324293
43,Sp008,N9,1,4,0.00236578,0.00123381,0.0,0.00168531,0.0,0.00168537,0.005029,0.001033,0.0,0.001459,-8143.27945,-8105.75016,31,0.07958576,0.0278615,0.004629958888345555
48,N12,N8,3,23,2e-08,0.00339783,1e-08,0.0278615,4e-08,0.06818928,1e-06,0.003932,1e-06,0.027869,-8115.811728,-8105.75016,31,0.07958576,0.0278615,0.0012412877033456556
49,Sp026,N8,1,23,0.00168531,0.00339783,0.0,0.0278615,0.0,0.06818928,0.001686,0.004192,0.0,0.027874,-8119.66883,-8105.75016,31,0.07958576,0.0278615,0.0017171353329745388
50,N8,Sp019,23,1,0.00339783,0.00043208,0.0278615,0.0,0.06818928,0.0,0.003644,0.000424,0.027863,0.0,-8110.123212,-8105.75016,31,0.07958576,0.0278615,0.0005394999739297202
51,N9,Sp019,4,1,0.00123381,0.00043208,0.00168531,0.0,0.00168537,0.0,0.001682,0.000245,0.001685,0.0,-8105.238533,-8105.75016,31,0.07958576,0.0278615,-6.31190192025191e-05
52,N6,Sp025,27,1,0.0005012,0.00048109,0.0278615,0.0,0.07450629000000002,0.0,0.000795,0.000544,0.027864,0.0,-8111.416701,-8105.75016,31,0.07958576,0.0278615,0.000699076691009251
53,Sp019,Sp025,1,1,0.00043208,0.00048109,0.0,0.0,0.0,0.0,0.000662,0.000542,0.0,0.0,-8111.417425,-8105.75016,31,0.07958576,0.0278615,0.0006991660103177968
54,N4,Sp030,28,1,0.00028964,0.00024054,0.0278615,0.0,0.07543957000000001,0.0,0.000316,0.0007,0.02787,0.0,-8115.760902,-8105.75016,31,0.07958576,0.0278615,0.0012350173398387092
55,Sp025,Sp030,1,1,0.00048109,0.00024054,0.0,0.0,0.0,0.0,0.000506,0.0007,0.0,0.0,-8115.761117,-8105.75016,31,0.07958576,0.0278615,0.0012350438642190296
