idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp030,Sp029,1,1,1e-08,0.00092767,0.0,0.0,0.0,0.0,1e-06,0.001859,0.0,0.0,-2456.333273,-2448.96256,62,0.12357237999999984,0.0294673,0.0030097287399935796
11,Sp028,Sp029,1,1,1e-08,0.00092767,0.0,0.0,0.0,0.0,1e-06,0.001859,0.0,0.0,-2456.333273,-2448.96256,62,0.12357237999999984,0.0294673,0.0030097287399935796
42,N98,N91,2,6,5.135e-05,0.00019499,0.00580114,0.00425658,0.006245929999999999,0.00713914,0.000491,0.000195,0.005801,0.004256,-2449.035612,-2448.96256,62,0.12357237999999984,0.0294673,2.982977412287955e-05
43,Sp051,N91,1,6,1e-08,0.00019499,0.0,0.00425658,0.0,0.00713914,1e-06,0.000195,0.0,0.004256,-2449.035571,-2448.96256,62,0.12357237999999984,0.0294673,2.9813032339682365e-05
46,Sp025,Sp043,1,1,0.00186036,1e-08,0.0,0.0,0.0,0.0,0.004676,1e-06,0.0,0.0,-2468.440628,-2448.96256,62,0.12357237999999984,0.0294673,0.007953599747968337
47,Sp020,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00283,0.0,0.0,-2470.973127,-2448.96256,62,0.12357237999999984,0.0294673,0.008987710698198778
51,N113,Sp053,3,1,1e-07,1e-08,0.00425658,0.0,0.00611696,0.0,1e-06,1e-06,0.004256,0.0,-2449.036728,-2448.96256,62,0.12357237999999984,0.0294673,3.028547729210679e-05
53,N101,N90,5,3,9.444e-05,0.00043963,0.00425658,0.00580114,0.00704469,0.00629729,9.4e-05,0.000439,0.004256,0.005801,-2449.03669,-2448.96256,62,0.12357237999999984,0.0294673,3.026996051747246e-05
55,N91,Sp054,6,1,0.00019499,1e-08,0.00425658,0.0,0.00713914,0.0,0.000194,1e-06,0.004256,0.0,-2449.036745,-2448.96256,62,0.12357237999999984,0.0294673,3.0292419006986823e-05
56,N82,N79,9,4,7.128e-05,0.00031335,0.00580114,0.00093268,0.01407105,0.0015485299999999998,0.00077,0.000312,0.005801,0.000933,-2449.035564,-2448.96256,62,0.12357237999999984,0.0294673,2.9810173986430932e-05
57,Sp054,N79,1,4,1e-08,0.00031335,0.0,0.00093268,0.0,0.0015485299999999998,1e-06,0.000313,0.0,0.000933,-2449.036509,-2448.96256,62,0.12357237999999984,0.0294673,3.0196051670175063e-05
58,Sp021,Sp022,1,1,0.00035144,1e-08,0.0,0.0,0.0,0.0,0.000352,1e-06,0.0,0.0,-2449.036778,-2448.96256,62,0.12357237999999984,0.0294673,3.0305894100806852e-05
61,N93,Sp042,2,1,0.0001437,1e-08,0.00093268,0.0,0.00128412,0.0,0.000144,1e-06,0.000933,0.0,-2449.036744,-2448.96256,62,0.12357237999999984,0.0294673,3.02920106708611e-05
62,Sp042,N78,1,10,1e-08,0.00069762,0.0,0.00580114,0.0,0.01414234,1e-06,0.000698,0.0,0.005801,-2449.036618,-2448.96256,62,0.12357237999999984,0.0294673,3.0240560313078065e-05
63,N85,N78,3,10,0.00012069,0.00069762,0.00093268,0.00580114,0.00142783,0.01414234,0.000434,0.000697,0.000933,0.005801,-2449.035673,-2448.96256,62,0.12357237999999984,0.0294673,2.9854682629333934e-05
92,N12,N11,47,9,1.2e-07,0.00506204,0.00580114,0.0116688,0.04110926000000002,0.03790322,1e-06,0.011914,0.005814,0.011694,-2468.293711,-2448.96256,62,0.12357237999999984,0.0294673,0.00789360822241393
93,Sp031,N11,1,9,0.00185752,0.00506204,0.0,0.0116688,0.0,0.03790322,0.001861,0.011914,0.0,0.011694,-2468.293704,-2448.96256,62,0.12357237999999984,0.0294673,0.007893605364060863
94,Sp008,Sp003,1,1,1e-07,0.00342788,0.0,0.0,0.0,0.0,0.00435,0.004603,0.0,0.0,-2464.258433,-2448.96256,62,0.12357237999999984,0.0294673,0.0062458582461954945
95,Sp000,Sp003,1,1,0.0116688,0.00342788,0.0,0.0,0.0,0.0,0.013348,0.004077,0.0,0.0,-2461.797503,-2448.96256,62,0.12357237999999984,0.0294673,0.005240971507543112
96,N18,N15,2,6,0.0054309,0.00489885,0.0116688,0.00476758,0.0116689,0.01009172,0.005532,0.005832,0.010898,0.004737,-2453.397013,-2448.96256,62,0.12357237999999984,0.0294673,0.001810747568145692
97,Sp003,N15,1,6,0.00342788,0.00489885,0.0,0.00476758,0.0,0.01009172,0.004739,0.005836,0.0,0.004737,-2453.397163,-2448.96256,62,0.12357237999999984,0.0294673,0.0018108088185717923
100,N26,N21,2,3,6e-08,0.00476758,1e-08,0.0031849,2e-08,0.00318504,1e-06,0.006737,1e-06,0.003108,-2455.163675,-2448.96256,62,0.12357237999999984,0.0294673,0.0025321395685199226
101,Sp006,N21,1,3,1e-08,0.00476758,0.0,0.0031849,0.0,0.00318504,1e-06,0.006737,0.0,0.003108,-2455.163459,-2448.96256,62,0.12357237999999984,0.0294673,0.0025320513679065538
104,Sp005,N20,1,3,0.0031849,0.00213901,0.0,6e-08,0.0,9e-08,0.003743,0.006037,0.0,1e-06,-2467.541798,-2448.96256,62,0.12357237999999984,0.0294673,0.007586574945433327
105,N29,N20,2,3,1.2e-07,0.00213901,1e-08,6e-08,2e-08,9e-08,1e-06,0.006037,1e-06,1e-06,-2467.54189,-2448.96256,62,0.12357237999999984,0.0294673,0.007586612512361164
106,N20,N14,3,3,0.00213901,0.00238497,6e-08,0.0116688,9e-08,0.02052768,0.004552,0.004666,1e-06,0.011686,-2466.513159,-2448.96256,62,0.12357237999999984,0.0294673,0.007166544432594408
