idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N34,Sp005,3,1,2.5e-07,1.6e-07,1e-08,0.0,4e-08,0.0,1e-06,0.0036,1e-06,0.0,-1045.967094,-1040.25014,23,0.5296740800000004,0.317562,0.005495749320447087
5,Sp010,Sp005,1,1,0.00360046,1.6e-07,0.0,0.0,0.0,0.0,0.003593,1e-06,0.0,0.0,-1040.967042,-1040.25014,23,0.5296740800000004,0.317562,0.0006891630891776577
6,N26,N21,4,2,0.00359652,3.3e-07,0.00360046,1e-08,0.0036007500000000002,2e-08,0.003599,1e-06,0.003601,1e-06,-1040.473457,-1040.25014,23,0.5296740800000004,0.317562,0.00021467625084861972
7,Sp005,N21,1,2,1.6e-07,3.3e-07,0.0,1e-08,0.0,2e-08,0.003602,1e-06,0.0,1e-06,-1040.473437,-1040.25014,23,0.5296740800000004,0.317562,0.00021465702470369508
10,N20,N17,5,3,0.00360198,0.00360809,0.00360046,0.0146076,0.00719743,0.02543504,1e-06,0.007257,0.003594,0.014583,-1038.511348,-1040.25014,23,0.5296740800000004,0.317562,-0.001671513353509477
11,N21,N17,2,3,3.3e-07,0.00360809,1e-08,0.0146076,2e-08,0.02543504,1e-06,0.007279,1e-06,0.014629,-1042.761854,-1040.25014,23,0.5296740800000004,0.317562,0.0024145288747569726
12,Sp009,Sp000,1,1,0.0146076,2.4e-07,0.0,0.0,0.0,0.0,0.010907,0.003584,0.0,0.0,-1038.277334,-1040.25014,23,0.5296740800000004,0.317562,-0.0018964727079969353
13,Sp004,Sp000,1,1,0.00721673,2.4e-07,0.0,0.0,0.0,0.0,0.007256,0.003537,0.0,0.0,-1041.084619,-1040.25014,23,0.5296740800000004,0.317562,0.0008021907115531595
14,N22,N16,2,7,0.00361047,0.00363636,0.0146076,0.00360198,0.02182433,0.01079976,1e-06,0.007241,0.013756,0.0036,-1036.980836,-1040.25014,23,0.5296740800000004,0.317562,-0.003142805633268309
15,Sp000,N16,1,7,2.4e-07,0.00363636,0.0,0.00360198,0.0,0.01079976,1e-06,0.007246,0.0,0.003602,-1042.430268,-1040.25014,23,0.5296740800000004,0.317562,0.0020957728494032865
16,N16,Sp001,7,1,0.00363636,0.00852769,0.00360198,0.0,0.01079976,0.0,0.007368,0.014931,0.003601,0.0,-1041.429648,-1040.25014,23,0.5296740800000004,0.317562,0.0011338695902506116
