idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp036,1,1,0.00919861,1.7e-07,0.0,0.0,0.0,0.0,0.013853,1e-06,0.0,0.0,-5942.824964,-5941.76579,40,11.282110470000001,9.99974,0.00017825912993450126
1,Sp033,Sp036,1,1,0.00453102,1.7e-07,0.0,0.0,0.0,0.0,0.009168,1e-06,0.0,0.0,-5942.837936,-5941.76579,40,11.282110470000001,9.99974,0.00018044231931927434
2,Sp036,N37,1,8,1.7e-07,0.00433771,0.0,0.043533,0.0,0.13803207,1e-06,0.017209,0.0,0.03249,-5955.395985,-5941.76579,40,11.282110470000001,9.99974,0.0022939636939139146
3,N43,N37,2,8,0.00459354,0.00433771,0.00919861,0.043533,0.01372963,0.13803207,0.004589,0.017172,0.00919,0.032528,-5955.396427,-5941.76579,40,11.282110470000001,9.99974,0.0022940380825746576
4,Sp023,Sp025,1,1,0.00290731,0.0094409,0.0,0.0,0.0,0.0,0.003811,0.016051,0.0,0.0,-5953.512674,-5941.76579,40,11.282110470000001,9.99974,0.001977002193484174
5,Sp020,Sp025,1,1,0.00592256,0.0094409,0.0,0.0,0.0,0.0,0.006788,0.016043,0.0,0.0,-5953.512664,-5941.76579,40,11.282110470000001,9.99974,0.0019770005104828405
6,Sp025,N71,1,2,0.0094409,0.013858,0.0,0.00151022,0.0,0.00151029,0.007329,0.013203,0.0,0.001516,-5936.919674,-5941.76579,40,11.282110470000001,9.99974,-0.0008156019895898017
7,N73,N71,2,2,0.00732475,0.013858,0.00592256,0.00151022,0.00882987,0.00151029,0.00444,0.012798,0.005937,0.001516,-5936.061217,-5941.76579,40,11.282110470000001,9.99974,-0.0009600804208070244
8,Sp021,N70,1,3,7e-08,2.8e-07,0.0,0.0094409,0.0,0.025595519999999997,1e-06,0.012333,0.0,0.009232,-5968.541435,-5941.76579,40,11.282110470000001,9.99974,0.004506344737630548
9,Sp019,N70,1,3,0.00151022,2.8e-07,0.0,0.0094409,0.0,0.025595519999999997,0.001521,0.012335,0.0,0.009234,-5968.54201,-5941.76579,40,11.282110470000001,9.99974,0.004506441510209668
10,N70,Sp005,3,1,2.8e-07,0.00733694,0.0094409,0.0,0.025595519999999997,0.0,1e-06,0.014558,0.009377,0.0,-5943.484483,-5941.76579,40,11.282110470000001,9.99974,0.0002892562683794042
11,N71,Sp005,2,1,0.013858,0.00733694,0.00151022,0.0,0.00151029,0.0,0.01112,0.012566,0.001519,0.0,-5940.223437,-5941.76579,40,11.282110470000001,9.99974,-0.00025957822211648135
12,N62,Sp001,5,1,0.00400958,0.0241462,0.013858,0.0,0.040964089999999995,0.0,0.004027,0.030699,0.014029,0.0,-5944.44262,-5941.76579,40,11.282110470000001,9.99974,0.00045051085731190137
13,Sp005,Sp001,1,1,0.00733694,0.0241462,0.0,0.0,0.0,0.0,0.002393,0.031496,0.0,0.0,-5942.938293,-5941.76579,40,11.282110470000001,9.99974,0.0001973324162276983
14,N54,Sp031,6,1,0.00810689,0.00993537,0.013858,0.0,0.052310609999999994,0.0,0.009629,0.048625,0.014711,0.0,-5964.195519,-5941.76579,40,11.282110470000001,9.99974,0.003774926476864632
15,Sp001,Sp031,1,1,0.0241462,0.00993537,0.0,0.0,0.0,0.0,0.02621,0.048624,0.0,0.0,-5964.195417,-5941.76579,40,11.282110470000001,9.99974,0.0037749093102506025
16,Sp031,N36,1,3,0.00993537,0.0186678,0.0,0.00919861,0.0,0.01832334,0.014418,0.018976,0.0,0.009228,-5940.5055,-5941.76579,40,11.282110470000001,9.99974,-0.0002121069804066054
17,N45,N36,7,3,0.043533,0.0186678,0.0241462,0.00919861,0.08456369999999999,0.01832334,0.046129,0.018808,0.024237,0.009246,-5939.850121,-5941.76579,40,11.282110470000001,9.99974,-0.0003224073562818739
18,N36,N33,3,5,0.0186678,0.00770482,0.00919861,0.040055,0.01832334,0.12411140000000002,0.018727,0.007781,0.009227,0.040225,-5939.317505,-5941.76579,40,11.282110470000001,9.99974,-0.0004120467023659639
