idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp020,Sp018,1,1,1e-08,0.0457025,0.0,0.0,0.0,0.0,1e-06,0.058459,0.0,0.0,-3501.07688,-3491.04195,34,3.0880042399999996,0.458889,0.0028744799242530613
11,Sp019,Sp018,1,1,1e-08,0.0457025,0.0,0.0,0.0,0.0,1e-06,0.058459,0.0,0.0,-3501.07688,-3491.04195,34,3.0880042399999996,0.458889,0.0028744799242530613
12,N60,N52,2,2,0.0126152,0.0335671,1e-08,1e-08,2e-08,2e-08,0.012405,0.030159,1e-06,1e-06,-3489.688996,-3491.04195,34,3.0880042399999996,0.458889,-0.0003875501983010987
13,Sp018,N52,1,2,0.0457025,0.0335671,0.0,1e-08,0.0,2e-08,0.046466,0.035986,0.0,1e-06,-3491.398393,-3491.04195,34,3.0880042399999996,0.458889,0.00010210218184290986
14,N52,N47,2,3,0.0335671,0.0369079,1e-08,0.00370807,2e-08,0.0110225,0.028729,0.04053,1e-06,0.003734,-3490.534792,-3491.04195,34,3.0880042399999996,0.458889,-0.00014527410648843402
15,N53,N47,3,3,0.00301853,0.0369079,0.0457025,0.00370807,0.05831772,0.0110225,0.003356,0.040907,0.045887,0.003738,-3491.739403,-3491.04195,34,3.0880042399999996,0.458889,0.00019978362047474773
16,Sp015,Sp016,1,1,0.00366469,0.00370807,0.0,0.0,0.0,0.0,0.003669,0.007377,0.0,0.0,-3493.04523,-3491.04195,34,3.0880042399999996,0.458889,0.0005738344106693874
17,Sp014,Sp016,1,1,1e-08,0.00370807,0.0,0.0,0.0,0.0,1e-06,0.007377,0.0,0.0,-3493.045237,-3491.04195,34,3.0880042399999996,0.458889,0.0005738364158013055
18,Sp016,N46,1,5,0.00370807,0.00421773,0.0,0.0457025,0.0,0.09490337000000001,0.003204,0.041822,0.0,0.045051,-3509.525199,-3491.04195,34,3.0880042399999996,0.458889,0.005294479202692005
19,N55,N46,2,5,0.00364973,0.00421773,0.00366469,0.0457025,0.0036647,0.09490337000000001,0.003894,0.041793,0.003682,0.045054,-3509.532893,-3491.04195,34,3.0880042399999996,0.458889,0.005296683129230298
20,N46,Sp028,5,1,0.00421773,0.054172,0.0457025,0.0,0.09490337000000001,0.0,0.004881,0.075077,0.044568,0.0,-3496.254606,-3491.04195,34,3.0880042399999996,0.458889,0.001493151922737609
21,N47,Sp028,3,1,0.0369079,0.054172,0.00370807,0.0,0.0110225,0.0,0.031251,0.076912,0.003738,0.0,-3495.961812,-3491.04195,34,3.0880042399999996,0.458889,0.0014092818334652765
22,Sp028,Sp030,1,1,0.054172,0.116275,0.0,0.0,0.0,0.0,0.059165,0.152013,0.0,0.0,-3499.417158,-3491.04195,34,3.0880042399999996,0.458889,0.0023990568202712044
23,N41,Sp030,8,1,0.025647,0.116275,0.0457025,0.0,0.14705150000000003,0.0,0.026137,0.143879,0.044406,0.0,-3498.532557,-3491.04195,34,3.0880042399999996,0.458889,0.002145665135877322
24,Sp030,N21,1,6,0.116275,0.0127937,0.0,0.0943135,0.0,0.28755621,0.149189,0.024367,0.0,0.099721,-3501.872094,-3491.04195,34,3.0880042399999996,0.458889,0.003102266932083133
25,N31,N21,9,6,0.0445315,0.0127937,0.054172,0.0943135,0.22687050000000003,0.28755621,0.081502,0.024358,0.056292,0.099746,-3501.871584,-3491.04195,34,3.0880042399999996,0.458889,0.0031021208438930877
26,Sp029,N43,1,3,0.0542065,0.069938,0.0,1e-08,0.0,4e-08,0.053829,0.068003,0.0,1e-06,-3490.880508,-3491.04195,34,3.0880042399999996,0.458889,-4.62446462436879e-05
27,Sp006,N43,1,3,0.0609022,0.069938,0.0,1e-08,0.0,4e-08,0.060336,0.06467,0.0,1e-06,-3490.27237,-3491.04195,34,3.0880042399999996,0.458889,-0.0002204442143697752
30,Sp009,N42,1,2,1e-08,3.27e-06,0.0,0.0609022,0.0,0.1151087,1e-06,0.070303,0.0,0.061179,-3522.693516,-3491.04195,34,3.0880042399999996,0.458889,0.009066509785137358
31,N51,N42,2,2,1e-08,3.27e-06,1e-08,0.0609022,2e-08,0.1151087,1e-06,0.070303,1e-06,0.061179,-3522.693516,-3491.04195,34,3.0880042399999996,0.458889,0.009066509785137358
32,N42,Sp005,2,1,3.27e-06,0.0943135,0.0609022,0.0,0.1151087,0.0,1e-06,0.088483,0.061028,0.0,-3489.787436,-3491.04195,34,3.0880042399999996,0.458889,-0.0003593523131395613
33,N43,Sp005,3,1,0.069938,0.0943135,1e-08,0.0,4e-08,0.0,0.071153,0.097923,1e-06,0.0,-3492.476721,-3491.04195,34,3.0880042399999996,0.458889,0.0004109864678080373
34,N32,N20,5,10,0.0081927,0.0548765,0.069938,0.116275,0.18505001,0.38767700000000005,0.011879,0.065071,0.069542,0.116927,-3492.960302,-3491.04195,34,3.0880042399999996,0.458889,0.0005495070032029094
35,Sp005,N20,1,10,0.0943135,0.0548765,0.0,0.116275,0.0,0.38767700000000005,0.094305,0.063344,0.0,0.117345,-3492.760835,-3491.04195,34,3.0880042399999996,0.458889,0.0004923701933745677
36,N20,N14,10,5,0.0548765,0.0496234,0.116275,0.17181,0.38767700000000005,0.5514324299999999,0.058431,0.059533,0.116548,0.169414,-3499.592087,-3491.04195,34,3.0880042399999996,0.458889,0.0024491647830242134
37,N21,N14,6,5,0.0127937,0.0496234,0.0943135,0.17181,0.28755621,0.5514324299999999,0.020961,0.048365,0.092715,0.170006,-3497.472394,-3491.04195,34,3.0880042399999996,0.458889,0.0018419841675062312
38,N14,N13,5,7,0.0496234,0.0364765,0.17181,0.0958736,0.5514324299999999,0.6110572999999999,0.041287,0.033162,0.172821,0.096595,-3489.057656,-3491.04195,34,3.0880042399999996,0.458889,-0.0005683959197338959
39,N15,N13,16,7,0.0308484,0.0364765,0.116275,0.0958736,0.74290341,0.6110572999999999,0.028673,0.034157,0.116142,0.095929,-3490.674181,-3491.04195,34,3.0880042399999996,0.458889,-0.00010534648545256036
40,Sp032,Sp031,1,1,0.037521,0.0946565,0.0,0.0,0.0,0.0,0.042322,0.138895,0.0,0.0,-3504.348505,-3491.04195,34,3.0880042399999996,0.458889,0.003811628502487665
41,Sp024,Sp031,1,1,0.0423461,0.0946565,0.0,0.0,0.0,0.0,0.046242,0.139964,0.0,0.0,-3504.413994,-3491.04195,34,3.0880042399999996,0.458889,0.0038303876583322604
42,N34,N23,2,2,0.0567671,0.0275255,0.0423461,0.0545613,0.0798671,0.09061269999999999,0.069256,0.03745,0.043771,0.057709,-3493.870507,-3491.04195,34,3.0880042399999996,0.458889,0.0008102328876340984
43,Sp031,N23,1,2,0.0946565,0.0275255,0.0,0.0545613,0.0,0.09061269999999999,0.106193,0.035272,0.0,0.057442,-3493.686758,-3491.04195,34,3.0880042399999996,0.458889,0.0007575984585347111
44,Sp004,N22,1,3,0.0545613,0.0288836,0.0,0.0946565,0.0,0.2312907,0.060699,0.04145,0.0,0.096879,-3495.889583,-3491.04195,34,3.0880042399999996,0.458889,0.0013885920219321097
45,Sp003,N22,1,3,0.0360514,0.0288836,0.0,0.0946565,0.0,0.2312907,0.045192,0.044159,0.0,0.096883,-3496.250858,-3491.04195,34,3.0880042399999996,0.458889,0.0014920783177641464
46,N22,N17,3,2,0.0288836,0.0648419,0.0946565,0.0958736,0.2312907,0.1496843,0.025592,0.066264,0.093772,0.091661,-3491.097207,-3491.04195,34,3.0880042399999996,0.458889,1.5828225724982547e-05
47,N23,N17,2,2,0.0275255,0.0648419,0.0545613,0.0958736,0.09061269999999999,0.1496843,0.027735,0.065815,0.052343,0.094675,-3492.456887,-3491.04195,34,3.0880042399999996,0.458889,0.0004053050694506862
48,Sp027,N16,1,5,0.0958736,0.0182186,0.0,0.0946565,0.0,0.37831249999999994,0.123784,0.027662,0.0,0.098114,-3501.101902,-3491.04195,34,3.0880042399999996,0.458889,0.002881647411885173
49,Sp002,N16,1,5,0.0538107,0.0182186,0.0,0.0946565,0.0,0.37831249999999994,0.089407,0.02594,0.0,0.09816,-3500.974355,-3491.04195,34,3.0880042399999996,0.458889,0.0028451119013336457
50,N16,N12,5,21,0.0182186,3.2e-06,0.0946565,0.17181,0.37831249999999994,1.37480764,0.026566,0.022891,0.094693,0.17152,-3494.507743,-3491.04195,34,3.0880042399999996,0.458889,0.0009927675031233308
51,N17,N12,2,21,0.0648419,3.2e-06,0.0958736,0.17181,0.1496843,1.37480764,0.071966,0.022833,0.094845,0.171441,-3494.270534,-3491.04195,34,3.0880042399999996,0.458889,0.0009248195943335514
52,N12,Sp033,21,1,3.2e-06,0.132853,0.17181,0.0,1.37480764,0.0,1e-06,0.16153,0.172414,0.0,-3496.406434,-3491.04195,34,3.0880042399999996,0.458889,0.0015366426633745193
53,N13,Sp033,7,1,0.0364765,0.132853,0.0958736,0.0,0.6110572999999999,0.0,0.030777,0.17081,0.094784,0.0,-3496.563652,-3491.04195,34,3.0880042399999996,0.458889,0.0015816773556674118
54,N10,Sp001,28,1,0.0518791,0.458889,0.17181,0.0,2.02234464,0.0,0.055848,0.477705,0.172438,0.0,-3493.049861,-3491.04195,34,3.0880042399999996,0.458889,0.000575160948724821
55,Sp033,Sp001,1,1,0.132853,0.458889,0.0,0.0,0.0,0.0,0.13536,0.476422,0.0,0.0,-3493.019336,-3491.04195,34,3.0880042399999996,0.458889,0.0005664171408768159
56,N6,N5,29,2,0.0432602,0.0480765,0.17181,0.114013,2.2070767399999998,0.161174,0.066628,0.035298,0.171809,0.11411,-3490.629918,-3491.04195,34,3.0880042399999996,0.458889,-0.00011802550811505614
57,Sp001,N5,1,2,0.458889,0.0480765,0.0,0.114013,0.0,0.161174,0.475235,0.048427,0.0,0.114092,-3491.502656,-3491.04195,34,3.0880042399999996,0.458889,0.0001319680503983346
58,Sp012,N4,1,30,0.047161,0.0249077,0.0,0.458889,0.0,2.70922594,0.060753,0.022067,0.0,0.462011,-3498.793573,-3491.04195,34,3.0880042399999996,0.458889,0.0022204324986699483
59,Sp011,N4,1,30,0.114013,0.0249077,0.0,0.458889,0.0,2.70922594,0.12551,0.025611,0.0,0.460879,-3498.247552,-3491.04195,34,3.0880042399999996,0.458889,0.0020640261856492443
60,N4,Sp013,30,1,0.0249077,0.0616108,0.458889,0.0,2.70922594,0.0,0.048011,0.066304,0.468793,0.0,-3494.889082,-3491.04195,34,3.0880042399999996,0.458889,0.0011020010802220033
61,N5,Sp013,2,1,0.0480765,0.0616108,0.114013,0.0,0.161174,0.0,0.063242,0.055903,0.11325,0.0,-3493.000231,-3491.04195,34,3.0880042399999996,0.458889,0.0005609445626971541
