idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N69,1,3,0.0119799,1.9e-07,0.0,0.0656629,0.0,0.114809,0.015245,1e-06,0.0,0.066607,-5359.159268,-5353.59826,41,1.9734375300000009,0.242717,0.0010387421188381408
1,Sp013,N69,1,3,0.0180491,1.9e-07,0.0,0.0656629,0.0,0.114809,0.021322,1e-06,0.0,0.066606,-5359.159269,-5353.59826,41,1.9734375300000009,0.242717,0.001038742305628292
2,Sp031,Sp012,1,1,0.0656629,0.0228652,0.0,0.0,0.0,0.0,0.074598,0.023763,0.0,0.0,-5363.486178,-5353.59826,41,1.9734375300000009,0.242717,0.0018469667539081191
3,Sp008,Sp012,1,1,0.0101751,0.0228652,0.0,0.0,0.0,0.0,0.022053,0.023737,0.0,0.0,-5363.484499,-5353.59826,41,1.9734375300000009,0.242717,0.0018466531330650104
4,N74,N68,2,2,0.0161058,0.00697207,0.0656629,0.0180491,0.07583799999999999,0.030029,0.015947,0.006286,0.065611,0.018055,-5353.566736,-5353.59826,41,1.9734375300000009,0.242717,-5.888376091931549e-06
6,N68,Sp040,2,1,0.00697207,0.0160035,0.0180491,0.0,0.030029,0.0,0.010089,0.01518,0.018085,0.0,-5358.475571,-5353.59826,41,1.9734375300000009,0.242717,0.0009110341798415391
7,N69,Sp040,3,1,1.9e-07,0.0160035,0.0656629,0.0,0.114809,0.0,1e-06,0.0179,0.061916,0.0,-5360.842441,-5353.59826,41,1.9734375300000009,0.242717,0.0013531424376994673
10,Sp027,N52,1,6,0.0281837,1.7e-07,0.0,0.0656629,0.0,0.17505220000000002,0.049884,0.00217,0.0,0.0658,-5376.209142,-5353.59826,41,1.9734375300000009,0.242717,0.00422349248148477
11,Sp026,N52,1,6,0.0261357,1.7e-07,0.0,0.0656629,0.0,0.17505220000000002,0.0471,0.002682,0.0,0.065765,-5376.196039,-5353.59826,41,1.9734375300000009,0.242717,0.004221044968734847
12,N52,N41,6,3,1.7e-07,0.00273004,0.0656629,0.151475,0.17505220000000002,0.17650439,0.00408,0.010225,0.06577,0.151102,-5368.888531,-5353.59826,41,1.9734375300000009,0.242717,0.002856073664369401
13,N53,N41,2,3,0.0252614,0.00273004,0.0281837,0.151475,0.054319400000000004,0.17650439,0.028286,0.005368,0.031992,0.150897,-5360.622701,-5353.59826,41,1.9734375300000009,0.242717,0.0013120971464154053
16,N54,N40,2,8,5.9e-07,0.00977288,0.151475,0.0656629,0.1627345,0.25463317,1e-06,0.010097,0.153275,0.065702,-5354.021456,-5353.59826,41,1.9734375300000009,0.242717,7.904889000779148e-05
17,Sp020,N40,1,8,0.0137693,0.00977288,0.0,0.0656629,0.0,0.25463317,0.015959,0.010095,0.0,0.065703,-5354.021481,-5353.59826,41,1.9734375300000009,0.242717,7.905355976412251e-05
18,N40,N31,8,3,0.00977288,0.00439254,0.0656629,0.040235,0.25463317,0.113922,0.009441,0.002953,0.06551,0.041695,-5360.482278,-5353.59826,41,1.9734375300000009,0.242717,0.0012858674980219102
19,N41,N31,3,3,0.00273004,0.00439254,0.151475,0.040235,0.17650439,0.113922,0.011673,0.003485,0.15184,0.041766,-5361.195089,-5353.59826,41,1.9734375300000009,0.242717,0.0014190136485885795
20,Sp005,Sp037,1,1,0.0349565,0.040235,0.0,0.0,0.0,0.0,0.049497,0.042985,0.0,0.0,-5370.750403,-5353.59826,41,1.9734375300000009,0.242717,0.003203853215538114
21,Sp004,Sp037,1,1,0.0189986,0.040235,0.0,0.0,0.0,0.0,0.033567,0.043408,0.0,0.0,-5370.771087,-5353.59826,41,1.9734375300000009,0.242717,0.003207716785233774
22,Sp037,N30,1,11,0.040235,0.00831715,0.0,0.151475,0.0,0.44364048,0.041028,0.008065,0.0,0.151656,-5354.242747,-5353.59826,41,1.9734375300000009,0.242717,0.0001203838929820037
23,N43,N30,2,11,0.0197319,0.00831715,0.0349565,0.151475,0.053955100000000006,0.44364048,0.021827,0.008609,0.0346,0.151771,-5354.871321,-5353.59826,41,1.9734375300000009,0.242717,0.0002377953925888848
24,N30,N21,11,3,0.00831715,0.0121412,0.151475,0.0704588,0.44364048,0.1721989,0.009909,0.017698,0.151128,0.064709,-5357.381551,-5353.59826,41,1.9734375300000009,0.242717,0.0007066819018281445
25,N31,N21,3,3,0.00439254,0.0121412,0.040235,0.0704588,0.113922,0.1721989,0.004037,0.017905,0.038638,0.064863,-5357.712416,-5353.59826,41,1.9734375300000009,0.242717,0.0007684842605280861
