idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp014,N74,1,3,0.0677361,0.0231842,0.0,0.0154135,0.0,0.0381043,0.075263,0.023103,0.0,0.015379,-47464.706539,-47451.3277,47,3.2116407800000015,0.157218,0.000281948675589898
27,Sp001,N74,1,3,0.0664587,0.0231842,0.0,0.0154135,0.0,0.0381043,0.074382,0.023942,0.0,0.015413,-47465.931212,-47451.3277,47,3.2116407800000015,0.157218,0.0003077577110661437
28,N74,N60,3,2,0.0231842,0.00284232,0.0154135,0.0502081,0.0381043,0.09585869999999999,0.026862,0.005413,0.015373,0.050455,-47483.158647,-47451.3277,47,3.2116407800000015,0.157218,0.0006708125682222991
29,N75,N60,2,2,0.0092786,0.00284232,0.0677361,0.0502081,0.1341948,0.09585869999999999,0.013569,0.005825,0.067265,0.05044,-47486.250823,-47451.3277,47,3.2116407800000015,0.157218,0.0007359777838207989
30,N60,Sp006,2,1,0.00284232,0.0703134,0.0502081,0.0,0.09585869999999999,0.0,0.00266,0.072823,0.049976,0.0,-47453.151352,-47451.3277,47,3.2116407800000015,0.157218,3.8432054241532395e-05
31,N61,Sp006,5,1,0.00903386,0.0703134,0.0677361,0.0,0.2047619,0.0,0.009117,0.073814,0.06761,0.0,-47456.217156,-47451.3277,47,3.2116407800000015,0.157218,0.00010304150035399648
32,N42,N29,7,5,0.00500327,0.0396773,0.0677361,0.0546671,0.31249678000000003,0.23786301999999998,0.031087,0.056554,0.068142,0.054166,-47703.542869,-47451.3277,47,3.2116407800000015,0.157218,0.005315239451139647
33,Sp006,N29,1,5,0.0703134,0.0396773,0.0,0.0546671,0.0,0.23786301999999998,0.092858,0.057516,0.0,0.05421,-47703.914167,-47451.3277,47,3.2116407800000015,0.157218,0.005323064269074203
34,Sp021,Sp027,1,1,0.0403336,0.0496384,0.0,0.0,0.0,0.0,0.042601,0.048813,0.0,0.0,-47456.476595,-47451.3277,47,3.2116407800000015,0.157218,0.00010850897645164198
35,Sp009,Sp027,1,1,0.0351789,0.0496384,0.0,0.0,0.0,0.0,0.036672,0.046512,0.0,0.0,-47448.736728,-47451.3277,47,3.2116407800000015,0.157218,-5.4602729271959786e-05
36,Sp027,Sp024,1,1,0.0496384,0.049115,0.0,0.0,0.0,0.0,0.049603,0.049201,0.0,0.0,-47451.30615,-47451.3277,47,3.2116407800000015,0.157218,-4.541495686101953e-07
37,N77,Sp024,2,1,0.00341719,0.049115,0.0403336,0.0,0.0755125,0.0,0.002849,0.046669,0.040648,0.0,-47446.341712,-47451.3277,47,3.2116407800000015,0.157218,-0.00010507583753026074
38,N62,Sp028,3,1,0.00019515,0.0546671,0.0496384,0.0,0.12856809,0.0,0.000393,0.058649,0.050121,0.0,-47459.396315,-47451.3277,47,3.2116407800000015,0.157218,0.0001700398153452827
39,Sp024,Sp028,1,1,0.049115,0.0546671,0.0,0.0,0.0,0.0,0.046774,0.058156,0.0,0.0,-47453.696253,-47451.3277,47,3.2116407800000015,0.157218,4.9915421017824274e-05
40,Sp028,N28,1,8,0.0546671,0.0503692,0.0,0.0703134,0.0,0.38781345,0.06119,0.075487,0.0,0.0679,-47640.538835,-47451.3277,47,3.2116407800000015,0.157218,0.003987478204956481
41,N45,N28,4,8,0.00531768,0.0503692,0.0496384,0.0703134,0.17787824,0.38781345,0.013416,0.075828,0.050748,0.067912,-47640.764756,-47451.3277,47,3.2116407800000015,0.157218,0.003992239315149768
42,N28,N16,8,6,0.0503692,0.0233584,0.0703134,0.0451865,0.38781345,0.24733812,0.061985,0.023665,0.070697,0.045251,-47488.758897,-47451.3277,47,3.2116407800000015,0.157218,0.0007888335019126992
43,N29,N16,5,6,0.0396773,0.0233584,0.0546671,0.0451865,0.23786301999999998,0.24733812,0.049993,0.02266,0.053472,0.045276,-47486.834055,-47451.3277,47,3.2116407800000015,0.157218,0.000748268946750624
44,N16,N10,6,6,0.0233584,0.0111827,0.0451865,0.0884131,0.24733812,0.43500349999999993,0.02573,0.013616,0.045093,0.088252,-47463.373902,-47451.3277,47,3.2116407800000015,0.157218,0.0002538643823868751
45,N17,N10,13,6,0.0136193,0.0111827,0.0703134,0.0884131,0.71572297,0.43500349999999993,0.015276,0.014328,0.070213,0.087992,-47465.66981,-47451.3277,47,3.2116407800000015,0.157218,0.0003022488662629723
46,N10,N9,6,18,0.0111827,0.0150055,0.0884131,0.157218,0.43500349999999993,1.41713034,0.010756,0.016216,0.088573,0.157055,-47453.402559,-47451.3277,47,3.2116407800000015,0.157218,4.372604731142829e-05
47,N11,N9,19,18,0.0056592,0.0150055,0.0703134,0.157218,1.00003879,1.41713034,0.001096,0.01474,0.070279,0.157022,-47435.778,-47451.3277,47,3.2116407800000015,0.157218,-0.00032769789073790683
48,Sp045,N31,1,5,0.0733757,0.0337034,0.0,0.0619862,0.0,0.24038016,0.078839,0.032078,0.0,0.062063,-47459.653714,-47451.3277,47,3.2116407800000015,0.157218,0.0001754643000220707
49,Sp008,N31,1,5,0.0646358,0.0337034,0.0,0.0619862,0.0,0.24038016,0.070661,0.033158,0.0,0.06189,-47462.425323,-47451.3277,47,3.2116407800000015,0.157218,0.00023387381424106024
50,Sp031,Sp016,1,1,0.0246007,0.0313541,0.0,0.0,0.0,0.0,0.033106,0.034266,0.0,0.0,-47498.865664,-47451.3277,47,3.2116407800000015,0.157218,0.0010018257929586985
51,Sp017,Sp016,1,1,0.0447231,0.0313541,0.0,0.0,0.0,0.0,0.051884,0.032227,0.0,0.0,-47491.486615,-47451.3277,47,3.2116407800000015,0.157218,0.0008463180472819516
52,N78,Sp026,2,1,0.0124487,0.0619862,0.0447231,0.0,0.0693238,0.0,0.012396,0.061526,0.0444,0.0,-47449.458979,-47451.3277,47,3.2116407800000015,0.157218,-3.938184852937031e-05
53,Sp016,Sp026,1,1,0.0313541,0.0619862,0.0,0.0,0.0,0.0,0.031783,0.063258,0.0,0.0,-47454.034026,-47451.3277,47,3.2116407800000015,0.157218,5.703372552839096e-05
54,N64,Sp000,3,1,0.00277276,0.0493193,0.0447231,0.0,0.1131266,0.0,0.004111,0.056271,0.044889,0.0,-47486.132539,-47451.3277,47,3.2116407800000015,0.157218,0.0007334850400823814
55,Sp026,Sp000,1,1,0.0619862,0.0493193,0.0,0.0,0.0,0.0,0.062212,0.059172,0.0,0.0,-47488.953837,-47451.3277,47,3.2116407800000015,0.157218,0.0007929417115129381
56,N48,N30,4,2,0.0131753,0.00709393,0.0619862,0.0733757,0.17788556,0.1380115,0.037696,0.009122,0.061875,0.074898,-47610.776089,-47451.3277,47,3.2116407800000015,0.157218,0.003360251371849336
57,Sp000,N30,1,2,0.0493193,0.00709393,0.0,0.0733757,0.0,0.1380115,0.073387,0.009103,0.0,0.074885,-47610.764951,-47451.3277,47,3.2116407800000015,0.157218,0.00336001664712104
58,N30,Sp012,2,1,0.00709393,0.097792,0.0733757,0.0,0.1380115,0.0,0.009254,0.100491,0.073702,0.0,-47474.766305,-47451.3277,47,3.2116407800000015,0.157218,0.0004939504569436048
59,N31,Sp012,5,1,0.0337034,0.097792,0.0619862,0.0,0.24038016,0.0,0.036803,0.100884,0.062097,0.0,-47474.812181,-47451.3277,47,3.2116407800000015,0.157218,0.0004949172581318415
60,N18,N13,7,10,0.00903139,0.00817884,0.0733757,0.157218,0.41918899000000004,0.8810049099999999,0.009612,0.004424,0.07302,0.156935,-47439.127168,-47451.3277,47,3.2116407800000015,0.157218,-0.0002571167676727108
61,Sp012,N13,1,10,0.097792,0.00817884,0.0,0.157218,0.0,0.8810049099999999,0.098809,0.008449,0.0,0.157353,-47452.528388,-47451.3277,47,3.2116407800000015,0.157218,2.5303570167482826e-05
62,Sp010,Sp038,1,1,0.0727242,0.0704502,0.0,0.0,0.0,0.0,0.087514,0.068475,0.0,0.0,-47474.167028,-47451.3277,47,3.2116407800000015,0.157218,0.0004813211580590155
63,Sp004,Sp038,1,1,0.157218,0.0704502,0.0,0.0,0.0,0.0,0.168356,0.074225,0.0,0.0,-47479.104706,-47451.3277,47,3.2116407800000015,0.157218,0.0005853788997351199
64,Sp038,Sp035,1,1,0.0704502,0.0872488,0.0,0.0,0.0,0.0,0.076549,0.107272,0.0,0.0,-47498.169409,-47451.3277,47,3.2116407800000015,0.157218,0.000987152757793124
65,N51,Sp035,2,1,0.0245931,0.0872488,0.157218,0.0,0.22994219999999999,0.0,0.028397,0.107238,0.156245,0.0,-47499.000429,-47451.3277,47,3.2116407800000015,0.157218,0.0010046658610144237
66,N32,N21,3,6,0.0339374,0.0567059,0.157218,0.0526409,0.3249855,0.27809231,0.1213,0.057201,0.156429,0.052732,-47777.433249,-47451.3277,47,3.2116407800000015,0.157218,0.006872422012334965
67,Sp035,N21,1,6,0.0872488,0.0567059,0.0,0.0526409,0.0,0.27809231,0.177736,0.055694,0.0,0.052748,-47776.934492,-47451.3277,47,3.2116407800000015,0.157218,0.0068619110946393745
68,Sp037,Sp018,1,1,0.0236445,0.037394,0.0,0.0,0.0,0.0,0.028682,0.038468,0.0,0.0,-47470.100934,-47451.3277,47,3.2116407800000015,0.157218,0.0003956313745042002
69,Sp034,Sp018,1,1,0.0526409,0.037394,0.0,0.0,0.0,0.0,0.056914,0.037878,0.0,0.0,-47468.183048,-47451.3277,47,3.2116407800000015,0.157218,0.0003552134116575482
70,N68,Sp015,2,1,0.00675055,0.0380168,0.0526409,0.0,0.0762854,0.0,0.010544,0.042323,0.052032,0.0,-47493.227384,-47451.3277,47,3.2116407800000015,0.157218,0.0008830034064567668
71,Sp018,Sp015,1,1,0.037394,0.0380168,0.0,0.0,0.0,0.0,0.041676,0.04293,0.0,0.0,-47493.571404,-47451.3277,47,3.2116407800000015,0.157218,0.0008902533616567368
72,N52,N35,3,2,0.00960107,0.0292164,0.0526409,0.040108,0.12042995,0.0748222,0.010471,0.034136,0.052496,0.040091,-47464.787637,-47451.3277,47,3.2116407800000015,0.157218,0.00028365775316334564
73,Sp015,N35,1,2,0.0380168,0.0292164,0.0,0.040108,0.0,0.0748222,0.035599,0.033572,0.0,0.040071,-47457.473227,-47451.3277,47,3.2116407800000015,0.157218,0.00012951222437555912
74,Sp032,N34,1,4,0.0347142,0.00600589,0.0,0.0526409,0.0,0.16804782000000001,0.05277,0.014581,0.0,0.052591,-47567.892355,-47451.3277,47,3.2116407800000015,0.157218,0.0024565098733792005
75,Sp013,N34,1,4,0.040108,0.00600589,0.0,0.0526409,0.0,0.16804782000000001,0.058128,0.014398,0.0,0.052585,-47567.608991,-47451.3277,47,3.2116407800000015,0.157218,0.0024505381964264683
76,N34,N20,4,4,0.00600589,0.100035,0.0526409,0.157218,0.16804782000000001,0.4461717,0.009527,0.13937,0.05294,0.156349,-47647.266835,-47451.3277,47,3.2116407800000015,0.157218,0.004129265596924499
77,N35,N20,2,4,0.0292164,0.100035,0.040108,0.157218,0.0748222,0.4461717,0.032213,0.140801,0.039167,0.156378,-47647.912608,-47451.3277,47,3.2116407800000015,0.157218,0.00414287476301737
78,N20,N12,4,8,0.100035,0.00193421,0.157218,0.097792,0.4461717,0.5260123800000001,0.10579,0.001996,0.157272,0.097447,-47458.344805,-47451.3277,47,3.2116407800000015,0.157218,0.0001478800560516032
79,N21,N12,6,8,0.0567059,0.00193421,0.0526409,0.097792,0.27809231,0.5260123800000001,0.063355,0.001214,0.052628,0.097156,-47457.068513,-47451.3277,47,3.2116407800000015,0.157218,0.00012098319010780189
80,N12,N8,8,25,0.00193421,0.00305255,0.097792,0.0884131,0.5260123800000001,1.45188419,0.003767,0.01322,0.098623,0.088866,-47502.625782,-47451.3277,47,3.2116407800000015,0.157218,0.0010810673691644915
81,N13,N8,10,25,0.00817884,0.00305255,0.157218,0.0884131,0.8810049099999999,1.45188419,0.009063,0.013204,0.157704,0.088843,-47502.118659,-47451.3277,47,3.2116407800000015,0.157218,0.0010703801444948422
82,N8,Sp040,25,1,0.00305255,0.108698,0.0884131,0.0,1.45188419,0.0,0.003836,0.156634,0.088532,0.0,-47588.814913,-47451.3277,47,3.2116407800000015,0.157218,0.0028974365874276757
83,N9,Sp040,18,1,0.0150055,0.108698,0.157218,0.0,1.41713034,0.0,0.016498,0.157828,0.157703,0.0,-47590.080565,-47451.3277,47,3.2116407800000015,0.157218,0.0029241092236075602
84,N6,Sp042,43,1,0.0526397,0.0292785,0.157218,0.0,2.88707258,0.0,0.092992,0.033387,0.157179,0.0,-47580.449117,-47451.3277,47,3.2116407800000015,0.157218,0.0027211339125500344
85,Sp040,Sp042,1,1,0.108698,0.0292785,0.0,0.0,0.0,0.0,0.147479,0.03446,0.0,0.0,-47580.956809,-47451.3277,47,3.2116407800000015,0.157218,0.002731833128454303
86,N4,Sp044,44,1,0.0491205,0.0270508,0.157218,0.0,3.0484102799999997,0.0,0.076164,0.029557,0.157328,0.0,-47589.674479,-47451.3277,47,3.2116407800000015,0.157218,0.0029155512755020237
87,Sp042,Sp044,1,1,0.0292785,0.0270508,0.0,0.0,0.0,0.0,0.061578,0.029599,0.0,0.0,-47589.921944,-47451.3277,47,3.2116407800000015,0.157218,0.0029207664088185224
