idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N21,1,5,0.115676,0.0224493,0.0,0.175735,0.0,0.7070983999999999,0.134397,0.021813,0.0,0.174865,-28334.38882,-28319.25671,24,3.3159887299999995,0.219981,0.000534339942427064
1,Sp005,N21,1,5,0.125331,0.0224493,0.0,0.175735,0.0,0.7070983999999999,0.143027,0.019455,0.0,0.175161,-28331.145871,-28319.25671,24,3.3159887299999995,0.219981,0.00041982602586461556
2,Sp019,Sp012,1,1,0.1084,0.103195,0.0,0.0,0.0,0.0,0.129856,0.101868,0.0,0.0,-28356.537826,-28319.25671,24,3.3159887299999995,0.219981,0.001316458139483361
3,Sp013,Sp012,1,1,0.101922,0.103195,0.0,0.0,0.0,0.0,0.125228,0.101205,0.0,0.0,-28356.564687,-28319.25671,24,3.3159887299999995,0.219981,0.0013174066460163371
4,N42,Sp023,2,1,0.0411178,0.145721,0.1084,0.0,0.210322,0.0,0.044314,0.1449,0.108925,0.0,-28323.481739,-28319.25671,24,3.3159887299999995,0.219981,0.0001491927928498745
5,Sp012,Sp023,1,1,0.103195,0.145721,0.0,0.0,0.0,0.0,0.109426,0.145722,0.0,0.0,-28323.735234,-28319.25671,24,3.3159887299999995,0.219981,0.00015814412242030513
6,Sp023,Sp002,1,1,0.145721,0.175735,0.0,0.0,0.0,0.0,0.147009,0.176077,0.0,0.0,-28319.71872,-28319.25671,24,3.3159887299999995,0.219981,1.6314340617426527e-05
7,N39,Sp002,3,1,0.0161395,0.175735,0.1084,0.0,0.3546348,0.0,0.021097,0.16774,0.108543,0.0,-28319.278348,-28319.25671,24,3.3159887299999995,0.219981,7.640737262255415e-07
8,N28,N20,4,2,0.0148681,0.0277086,0.145721,0.125331,0.5164952999999999,0.241007,0.027871,0.020246,0.145284,0.126402,-28326.39009,-28319.25671,24,3.3159887299999995,0.219981,0.0002518914981790603
9,Sp002,N20,1,2,0.175735,0.0277086,0.0,0.125331,0.0,0.241007,0.186785,0.029765,0.0,0.12675,-28332.3411,-28319.25671,24,3.3159887299999995,0.219981,0.0004620315474374604
10,N20,N15,2,4,0.0277086,0.0429953,0.125331,0.139549,0.241007,0.5337123,0.029849,0.04282,0.125117,0.13782,-28322.984404,-28319.25671,24,3.3159887299999995,0.219981,0.0001316310677985103
11,N21,N15,5,4,0.0224493,0.0429953,0.175735,0.139549,0.7070983999999999,0.5337123,0.025611,0.04146,0.176836,0.137091,-28319.952245,-28319.25671,24,3.3159887299999995,0.219981,2.4560496312508146e-05
12,Sp021,N23,1,2,0.134225,0.0331392,0.0,0.139549,0.0,0.2330718,0.14952,0.036756,0.0,0.139132,-28336.940238,-28319.25671,24,3.3159887299999995,0.219981,0.0006244347505686263
13,Sp011,N23,1,2,0.104509,0.0331392,0.0,0.139549,0.0,0.2330718,0.119621,0.033354,0.0,0.138852,-28335.247075,-28319.25671,24,3.3159887299999995,0.219981,0.0005646463522593576
14,Sp017,N22,1,2,0.139549,0.0287673,0.0,0.134225,0.0,0.238734,0.155184,0.029497,0.0,0.132712,-28339.289188,-28319.25671,24,3.3159887299999995,0.219981,0.0007073800772787781
15,Sp009,N22,1,2,0.0935228,0.0287673,0.0,0.134225,0.0,0.238734,0.113344,0.027095,0.0,0.132816,-28337.266812,-28319.25671,24,3.3159887299999995,0.219981,0.0006359666210321304
16,N22,N14,2,7,0.0287673,0.0117872,0.134225,0.175735,0.238734,0.9982632999999999,0.055674,0.012697,0.137739,0.172995,-28373.630905,-28319.25671,24,3.3159887299999995,0.219981,0.0019200431549744699
17,N23,N14,2,7,0.0331392,0.0117872,0.139549,0.175735,0.2330718,0.9982632999999999,0.057958,0.017122,0.13804,0.174851,-28378.451482,-28319.25671,24,3.3159887299999995,0.219981,0.0020902657370628045
18,N14,N11,7,2,0.0117872,0.0192216,0.175735,0.109763,0.9982632999999999,0.181037,0.016863,0.019305,0.175182,0.10825,-28323.832022,-28319.25671,24,3.3159887299999995,0.219981,0.0001615618674900317
19,N15,N11,4,2,0.0429953,0.0192216,0.139549,0.109763,0.5337123,0.181037,0.043764,0.019516,0.140349,0.10802,-28319.865348,-28319.25671,24,3.3159887299999995,0.219981,2.149201888420191e-05
20,Sp015,N10,1,11,0.071274,0.0136191,0.0,0.175735,0.0,1.5867581000000002,0.08037,0.010845,0.0,0.175784,-28325.936219,-28319.25671,24,3.3159887299999995,0.219981,0.00023586455917252704
21,Sp001,N10,1,11,0.109763,0.0136191,0.0,0.175735,0.0,1.5867581000000002,0.121264,0.016807,0.0,0.176372,-28333.260461,-28319.25671,24,3.3159887299999995,0.219981,0.0004944957116425741
22,N10,N9,11,7,0.0136191,0.0108791,0.175735,0.138305,1.5867581000000002,0.8458961300000001,0.015777,0.016485,0.175634,0.139613,-28330.331284,-28319.25671,24,3.3159887299999995,0.219981,0.00039106160565604734
23,N11,N9,2,7,0.0192216,0.0108791,0.109763,0.138305,0.181037,0.8458961300000001,0.018917,0.016303,0.111772,0.139438,-28327.491709,-28319.25671,24,3.3159887299999995,0.219981,0.0002907914951416196
24,Sp020,Sp008,1,1,0.0831659,0.0860255,0.0,0.0,0.0,0.0,0.092511,0.08574,0.0,0.0,-28328.715854,-28319.25671,24,3.3159887299999995,0.219981,0.0003340180887112252
25,Sp007,Sp008,1,1,0.0778103,0.0860255,0.0,0.0,0.0,0.0,0.087461,0.085553,0.0,0.0,-28329.217348,-28319.25671,24,3.3159887299999995,0.219981,0.0003517266749617608
26,N34,N25,2,2,0.0219782,0.022927,0.0831659,0.133962,0.1609762,0.237011,0.020383,0.018581,0.083125,0.134895,-28311.793376,-28319.25671,24,3.3159887299999995,0.219981,-0.0002635427220575533
27,Sp008,N25,1,2,0.0860255,0.022927,0.0,0.133962,0.0,0.237011,0.087076,0.022918,0.0,0.134972,-28320.962273,-28319.25671,24,3.3159887299999995,0.219981,6.022626290884486e-05
28,Sp014,N24,1,3,0.133962,0.00910803,0.0,0.0860255,0.0,0.26897990000000005,0.14324,0.007813,0.0,0.086358,-28322.429577,-28319.25671,24,3.3159887299999995,0.219981,0.00011203920471814867
29,Sp006,N24,1,3,0.103049,0.00910803,0.0,0.0860255,0.0,0.26897990000000005,0.117856,0.009034,0.0,0.085823,-28330.411817,-28319.25671,24,3.3159887299999995,0.219981,0.0003939053596720858
30,N24,Sp000,3,1,0.00910803,0.138305,0.0860255,0.0,0.26897990000000005,0.0,0.015382,0.143232,0.08609,0.0,-28332.160367,-28319.25671,24,3.3159887299999995,0.219981,0.0004556495649634206
31,N25,Sp000,2,1,0.022927,0.138305,0.133962,0.0,0.237011,0.0,0.026283,0.145564,0.133754,0.0,-28333.239857,-28319.25671,24,3.3159887299999995,0.219981,0.0004937681501739884
32,N18,Sp010,5,1,0.0223496,0.122021,0.133962,0.0,0.5380259300000001,0.0,0.034074,0.120843,0.134228,0.0,-28340.077458,-28319.25671,24,3.3159887299999995,0.219981,0.0007352152004980457
33,Sp000,Sp010,1,1,0.138305,0.122021,0.0,0.0,0.0,0.0,0.14643,0.124504,0.0,0.0,-28338.690148,-28319.25671,24,3.3159887299999995,0.219981,0.0006862269797193425
34,N12,N8,6,13,0.0251946,0.0169736,0.138305,0.175735,0.6986805300000001,1.8006358000000005,0.025385,0.014828,0.137786,0.175727,-28317.093038,-28319.25671,24,3.3159887299999995,0.219981,-7.640285273583394e-05
35,Sp010,N8,1,13,0.122021,0.0169736,0.0,0.175735,0.0,1.8006358000000005,0.123718,0.019188,0.0,0.175928,-28321.604496,-28319.25671,24,3.3159887299999995,0.219981,8.290422393640748e-05
36,N8,Sp018,13,1,0.0169736,0.219981,0.175735,0.0,1.8006358000000005,0.0,0.018142,0.232289,0.175827,0.0,-28327.724192,-28319.25671,24,3.3159887299999995,0.219981,0.00029900085608567577
37,N9,Sp018,7,1,0.0108791,0.219981,0.138305,0.0,0.8458961300000001,0.0,0.009611,0.229499,0.138089,0.0,-28320.847437,-28319.25671,24,3.3159887299999995,0.219981,5.617121297668686e-05
38,N6,Sp016,20,1,0.0175123,0.129771,0.175735,0.0,2.6743846300000005,0.0,0.021025,0.113219,0.176341,0.0,-28314.64855,-28319.25671,24,3.3159887299999995,0.219981,-0.0001627217849390995
39,Sp018,Sp016,1,1,0.219981,0.129771,0.0,0.0,0.0,0.0,0.224714,0.13778,0.0,0.0,-28334.425245,-28319.25671,24,3.3159887299999995,0.219981,0.0005356261696883027
40,N4,Sp004,21,1,0.0237467,0.0781502,0.219981,0.0,2.9118779300000006,0.0,0.038625,0.100383,0.218215,0.0,-28368.755777,-28319.25671,24,3.3159887299999995,0.219981,0.0017478942864527255
41,Sp016,Sp004,1,1,0.129771,0.0781502,0.0,0.0,0.0,0.0,0.131395,0.097636,0.0,0.0,-28363.200763,-28319.25671,24,3.3159887299999995,0.219981,0.001551737513805646
