idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp028,1,1,0.00200464,0.00430478,0.0,0.0,0.0,0.0,0.003224,0.004376,0.0,0.0,-3796.151622,-3792.56058,52,0.5753541400000002,0.0939262,0.0009468647696591351
1,Sp003,Sp028,1,1,0.00492851,0.00430478,0.0,0.0,0.0,0.0,0.005776,0.00346,0.0,0.0,-3792.646039,-3792.56058,52,0.5753541400000002,0.0939262,2.2533324965465798e-05
4,Sp016,Sp004,1,1,0.00349385,0.00578304,0.0,0.0,0.0,0.0,0.003498,0.006942,0.0,0.0,-3796.813676,-3792.56058,52,0.5753541400000002,0.0939262,0.0011214312626748784
5,N61,Sp004,3,1,9e-08,0.00578304,0.00492851,0.0,0.01238284,0.0,1e-06,0.006941,0.004628,0.0,-3796.813529,-3792.56058,52,0.5753541400000002,0.0939262,0.0011213925025820343
6,N50,N41,4,7,0.00145279,0.00346083,0.00492851,0.00462196,0.015876780000000004,0.01383688,0.002825,0.003463,0.005166,0.004624,-3796.348486,-3792.56058,52,0.5753541400000002,0.0939262,0.0009987727078047152
7,Sp004,N41,1,7,0.00578304,0.00346083,0.0,0.00462196,0.0,0.01383688,0.006942,0.003463,0.0,0.004624,-3796.348487,-3792.56058,52,0.5753541400000002,0.0939262,0.0009987729714789051
8,Sp032,Sp031,1,1,0.0023006,0.00116116,0.0,0.0,0.0,0.0,0.002301,0.001161,0.0,0.0,-3792.583096,-3792.56058,52,0.5753541400000002,0.0939262,5.936886049687302e-06
9,Sp010,Sp031,1,1,1e-08,0.00116116,0.0,0.0,0.0,0.0,1e-06,0.001161,0.0,0.0,-3792.583096,-3792.56058,52,0.5753541400000002,0.0939262,5.936886049687302e-06
10,N72,N63,2,2,0.00040578,7e-08,0.0023006,0.00115669,0.00230061,0.00115676,0.001149,1e-06,0.002301,0.001157,-3792.583098,-3792.56058,52,0.5753541400000002,0.0939262,5.937413397947175e-06
11,Sp031,N63,1,2,0.00116116,7e-08,0.0,0.00115669,0.0,0.00115676,0.001161,1e-06,0.0,0.001157,-3792.583097,-3792.56058,52,0.5753541400000002,0.0939262,5.937149723877191e-06
14,N62,N53,3,2,0.00074258,0.00462196,0.0023006,0.00230121,0.00386755,0.00230129,0.000743,0.005773,0.0023,0.002301,-3796.243513,-3792.56058,52,0.5753541400000002,0.0939262,0.0009710940464397403
15,N63,N53,2,2,7e-08,0.00462196,0.00115669,0.00230121,0.00115676,0.00230129,1e-06,0.005773,0.001157,0.002301,-3796.243513,-3792.56058,52,0.5753541400000002,0.0939262,0.0009710940464397403
16,Sp026,N52,1,5,0.00230121,0.00114667,0.0,0.0023006,0.0,0.005766959999999999,0.002307,0.005787,0.0,0.002306,-3811.5084,-3792.56058,52,0.5753541400000002,0.0939262,0.00499604939731782
17,Sp007,N52,1,5,8e-08,0.00114667,0.0,0.0023006,0.0,0.005766959999999999,1e-06,0.005787,0.0,0.002306,-3811.508407,-3792.56058,52,0.5753541400000002,0.0939262,0.004996051243036429
18,N52,N40,5,5,0.00114667,0.0011462,0.0023006,0.00578304,0.005766959999999999,0.023112610000000002,0.004616,0.001148,0.002303,0.00579,-3806.464729,-3792.56058,52,0.5753541400000002,0.0939262,0.0036661639825407775
19,N53,N40,2,5,0.00462196,0.0011462,0.00230121,0.00578304,0.00230129,0.023112610000000002,0.008116,0.001148,0.002304,0.00579,-3806.464732,-3792.56058,52,0.5753541400000002,0.0939262,0.0036661647735631076
22,Sp035,N77,1,3,7e-08,8e-08,0.0,0.00114827,0.0,0.00344447,1e-06,0.001148,0.0,0.001149,-3800.989923,-3792.56058,52,0.5753541400000002,0.0939262,0.002222599434390642
23,Sp012,N77,1,3,0.00229903,8e-08,0.0,0.00114827,0.0,0.00344447,0.003455,1e-06,0.0,0.001148,-3799.933022,-3792.56058,52,0.5753541400000002,0.0939262,0.001943922013765254
24,Sp033,Sp006,1,1,0.00114815,0.00114827,0.0,0.0,0.0,0.0,0.001149,0.002299,0.0,0.0,-3799.636917,-3792.56058,52,0.5753541400000002,0.0939262,0.0018658467941993868
25,Sp011,Sp006,1,1,1e-08,0.00114827,0.0,0.0,0.0,0.0,1e-06,0.0023,0.0,0.0,-3799.636832,-3792.56058,52,0.5753541400000002,0.0939262,0.0018658243819009203
30,Sp005,Sp034,1,1,7e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001148,0.0,0.0,-3798.726142,-3792.56058,52,0.5753541400000002,0.0939262,0.0016256990152020555
31,Sp002,Sp034,1,1,0.0023018,6e-08,0.0,0.0,0.0,0.0,0.003459,1e-06,0.0,0.0,-3798.611105,-3792.56058,52,0.5753541400000002,0.0939262,0.0015953667376883687
32,Sp034,N66,1,5,6e-08,7e-08,0.0,0.00229903,0.0,0.00689167,0.002303,1e-06,0.0,0.002302,-3805.235877,-3792.56058,52,0.5753541400000002,0.0939262,0.0033421475366387497
