idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N20,Sp003,12,1,7.4e-07,0.00568207,0.00742668,0.0,0.025826309999999998,0.0,1e-06,0.014733,0.007441,0.0,-4366.689439,-4365.57075,28,5.390615239999997,0.436478,0.00025625263317514757
23,Sp023,Sp003,1,1,0.00383496,0.00568207,0.0,0.0,0.0,0.0,1e-06,0.014747,0.0,0.0,-4365.867057,-4365.57075,28,5.390615239999997,0.436478,6.787359934563529e-05
24,N16,N13,13,7,0.00924566,0.0630235,0.00742668,0.343934,0.029662009999999996,2.2062606,0.009233,0.102808,0.007427,0.344394,-4372.266619,-4365.57075,28,5.390615239999997,0.436478,0.001533790054828485
25,Sp003,N13,1,7,0.00568207,0.0630235,0.0,0.343934,0.0,2.2062606,1e-06,0.10244,0.0,0.346801,-4371.789523,-4365.57075,28,5.390615239999997,0.436478,0.0014245040009947178
26,Sp021,Sp022,1,1,0.310618,0.303701,0.0,0.0,0.0,0.0,0.323103,0.243671,0.0,0.0,-4363.115606,-4365.57075,28,5.390615239999997,0.436478,-0.0005623878618848552
27,Sp019,Sp022,1,1,0.327404,0.303701,0.0,0.0,0.0,0.0,0.357541,0.313072,0.0,0.0,-4366.804811,-4365.57075,28,5.390615239999997,0.436478,0.00028268033452444005
28,Sp022,N23,1,2,0.303701,0.0500876,0.0,0.223604,0.0,0.388638,0.323818,0.065704,0.0,0.225993,-4367.177185,-4365.57075,28,5.390615239999997,0.436478,0.00036797823056691775
29,N29,N23,2,2,0.0516508,0.0500876,0.327404,0.223604,0.638022,0.388638,0.088329,0.072866,0.337777,0.226959,-4369.739898,-4365.57075,28,5.390615239999997,0.436478,0.000955006398647863
30,Sp020,N22,1,3,0.165034,0.0793537,0.0,0.327404,0.0,0.9933738,0.185703,0.098596,0.0,0.326576,-4367.460363,-4365.57075,28,5.390615239999997,0.436478,0.00043284443391514876
31,Sp018,N22,1,3,0.223604,0.0793537,0.0,0.327404,0.0,0.9933738,0.238235,0.098108,0.0,0.326106,-4367.465341,-4365.57075,28,5.390615239999997,0.436478,0.0004339847200965003
32,N22,N19,3,2,0.0793537,0.0986469,0.327404,0.343934,0.9933738,0.41246360000000004,0.206487,0.124186,0.315856,0.332627,-4393.855222,-4365.57075,28,5.390615239999997,0.436478,0.006478986052396535
33,N23,N19,2,2,0.0500876,0.0986469,0.223604,0.343934,0.388638,0.41246360000000004,0.198681,0.124235,0.194421,0.33281,-4393.853978,-4365.57075,28,5.390615239999997,0.436478,0.006478701095383745
34,Sp013,N18,1,5,0.343934,0.183697,0.0,0.327404,0.0,1.5114530999999998,0.36172,0.214763,0.0,0.332688,-4369.817433,-4365.57075,28,5.390615239999997,0.436478,0.0009727669629452925
35,Sp012,N18,1,5,0.0685296,0.183697,0.0,0.327404,0.0,1.5114530999999998,0.11091,0.214723,0.0,0.332786,-4369.816741,-4365.57075,28,5.390615239999997,0.436478,0.000972608449880185
36,N18,N12,5,14,0.183697,0.0478357,0.327404,0.00924566,1.5114530999999998,0.04458973999999999,0.212118,0.071701,0.320943,0.008987,-4372.872623,-4365.57075,28,5.390615239999997,0.436478,0.0016726044355140372
