idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp037,N23,1,4,0.0109605,0.0179811,0.0,0.022657,0.0,0.07261266,0.014229,0.029706,0.0,0.023806,-11475.449831,-11417.78243,38,1.11929525,0.0855257,0.005050665604599423
33,Sp001,N23,1,4,0.00983037,0.0179811,0.0,0.022657,0.0,0.07261266,0.014283,0.029867,0.0,0.023812,-11475.595493,-11417.78243,38,1.11929525,0.0855257,0.005063423073126593
34,Sp015,Sp006,1,1,0.0185591,0.0130543,0.0,0.0,0.0,0.0,0.019209,0.011806,0.0,0.0,-11417.313701,-11417.78243,38,1.11929525,0.0855257,-4.1052542634600434e-05
35,Sp004,Sp006,1,1,0.014935,0.0130543,0.0,0.0,0.0,0.0,0.016493,0.012993,0.0,0.0,-11421.630686,-11417.78243,38,1.11929525,0.0855257,0.0003370405789034753
36,N52,Sp017,2,1,0.00193834,0.022657,0.0185591,0.0,0.0334941,0.0,0.001913,0.023427,0.018469,0.0,-11418.809394,-11417.78243,38,1.11929525,0.0855257,8.994426074386052e-05
37,Sp006,Sp017,1,1,0.0130543,0.022657,0.0,0.0,0.0,0.0,0.013313,0.023848,0.0,0.0,-11419.352507,-11417.78243,38,1.11929525,0.0855257,0.00013751155354606897
38,Sp017,N22,1,2,0.022657,0.0189293,0.0,0.0109605,0.0,0.02079087,0.021451,0.033012,0.0,0.011443,-11494.389714,-11417.78243,38,1.11929525,0.0855257,0.006709471341713203
39,N41,N22,3,2,0.00146892,0.0189293,0.0185591,0.0109605,0.04848673999999999,0.02079087,0.004385,0.033419,0.018938,0.011466,-11498.875341,-11417.78243,38,1.11929525,0.0855257,0.007102334581795105
40,N22,N15,2,7,0.0189293,0.018776,0.0109605,0.0855257,0.02079087,0.5133039699999999,0.017485,0.020926,0.010861,0.085497,-11418.016898,-11417.78243,38,1.11929525,0.0855257,2.0535336124859143e-05
41,N23,N15,4,7,0.0179811,0.018776,0.022657,0.0855257,0.07261266,0.5133039699999999,0.018303,0.021176,0.022502,0.0855,-11419.522424,-11417.78243,38,1.11929525,0.0855257,0.0001523933400087909
42,Sp019,N55,1,2,0.0855257,0.0489067,0.0,0.0447381,0.0,0.0759094,0.151563,0.05188,0.0,0.046493,-11531.72641,-11417.78243,38,1.11929525,0.0855257,0.009979519289193533
43,Sp018,N55,1,2,0.0781145,0.0489067,0.0,0.0447381,0.0,0.0759094,0.140184,0.051876,0.0,0.046495,-11531.726227,-11417.78243,38,1.11929525,0.0855257,0.009979503261562842
44,Sp013,N54,1,2,0.0311713,0.077203,0.0,0.0855257,0.0,0.1636402,0.056532,0.091105,0.0,0.085261,-11489.103397,-11417.78243,38,1.11929525,0.0855257,0.006246481524521525
45,Sp002,N54,1,2,0.0447381,0.077203,0.0,0.0855257,0.0,0.1636402,0.067144,0.089471,0.0,0.08516,-11488.465717,-11417.78243,38,1.11929525,0.0855257,0.006190631800294328
46,N54,N43,2,2,0.077203,0.0160782,0.0855257,0.0168686,0.1636402,0.0293999,0.090141,0.016821,0.085663,0.016637,-11429.562301,-11417.78243,38,1.11929525,0.0855257,0.0010317126878376364
47,N55,N43,2,2,0.0489067,0.0160782,0.0447381,0.0168686,0.0759094,0.0293999,0.059762,0.015393,0.044277,0.016571,-11428.143548,-11417.78243,38,1.11929525,0.0855257,0.000907454495960361
48,Sp005,N42,1,4,0.0125313,0.0152546,0.0,0.0855257,0.0,0.3656593,0.015121,0.021254,0.0,0.084472,-11447.792296,-11417.78243,38,1.11929525,0.0855257,0.0026283445304711704
49,Sp003,N42,1,4,0.0168686,0.0152546,0.0,0.0855257,0.0,0.3656593,0.019363,0.02213,0.0,0.084385,-11448.805953,-11417.78243,38,1.11929525,0.0855257,0.0027171233284745506
50,N42,Sp007,4,1,0.0152546,0.0850794,0.0855257,0.0,0.3656593,0.0,0.015116,0.084958,0.085537,0.0,-11417.935917,-11417.78243,38,1.11929525,0.0855257,1.344280300858783e-05
51,N43,Sp007,2,1,0.0160782,0.0850794,0.0168686,0.0,0.0293999,0.0,0.016386,0.083735,0.016822,0.0,-11416.742805,-11417.78243,38,1.11929525,0.0855257,-9.105314507200962e-05
52,N24,N14,6,6,0.00183257,0.00280874,0.0855257,0.022657,0.426392,0.13031393,0.014545,0.009733,0.085087,0.022688,-11447.889816,-11417.78243,38,1.11929525,0.0855257,0.002636885593554045
53,Sp007,N14,1,6,0.0850794,0.00280874,0.0,0.022657,0.0,0.13031393,0.090236,0.009448,0.0,0.022657,-11447.65293,-11417.78243,38,1.11929525,0.0855257,0.0026161384825057403
54,N14,N8,6,17,0.00280874,0.0328148,0.022657,0.0119343,0.13031393,0.16303824,0.004802,0.105928,0.023029,0.01213,-11621.833964,-11417.78243,38,1.11929525,0.0855257,0.017871380476112312
55,N15,N8,7,17,0.018776,0.0328148,0.0855257,0.0119343,0.5133039699999999,0.16303824,0.020219,0.106259,0.086387,0.012128,-11622.093473,-11417.78243,38,1.11929525,0.0855257,0.017894108970160288
56,N8,N7,17,5,0.0328148,0.0114003,0.0119343,0.0117486,0.16303824,0.04393883,0.062221,0.01898,0.011977,0.011847,-11488.260057,-11417.78243,38,1.11929525,0.0855257,0.006172619546053149
57,N9,N7,13,5,0.0789442,0.0114003,0.0855257,0.0117486,0.66520264,0.04393883,0.107156,0.018951,0.085911,0.011846,-11488.260284,-11417.78243,38,1.11929525,0.0855257,0.006172639427321849
58,Sp012,N17,1,2,0.00836397,0.00602912,0.0,0.00555067,0.0,0.00756455,0.008817,0.006349,0.0,0.005544,-11418.974948,-11417.78243,38,1.11929525,0.0855257,0.00010444392396780295
59,Sp008,N17,1,2,0.0117486,0.00602912,0.0,0.00555067,0.0,0.00756455,0.011476,0.005736,0.0,0.005557,-11415.253178,-11417.78243,38,1.11929525,0.0855257,-0.0002215186719054035
60,Sp011,N16,1,2,0.00201388,0.00072083,0.0,0.0117486,0.0,0.02011257,0.005886,0.002081,0.0,0.01235,-11450.658857,-11417.78243,38,1.11929525,0.0855257,0.002879405629031684
61,Sp009,N16,1,2,0.00555067,0.00072083,0.0,0.0117486,0.0,0.02011257,0.009697,0.002028,0.0,0.012351,-11450.654436,-11417.78243,38,1.11929525,0.0855257,0.0028790184259975798
62,N16,Sp010,2,1,0.00072083,0.00639324,0.0117486,0.0,0.02011257,0.0,1e-06,0.008516,0.01134,0.0,-11422.970867,-11417.78243,38,1.11929525,0.0855257,0.0004544172243436858
63,N17,Sp010,2,1,0.00602912,0.00639324,0.00555067,0.0,0.00756455,0.0,0.006491,0.008985,0.005542,0.0,-11426.220459,-11417.78243,38,1.11929525,0.0855257,0.0007390252049145786
64,N10,N6,4,30,0.00311852,0.0388827,0.0117486,0.0855257,0.03442707,0.93999988,0.002976,0.048209,0.01174,0.085651,-11432.966875,-11417.78243,38,1.11929525,0.0855257,0.0013298944075255759
65,Sp010,N6,1,30,0.00639324,0.0388827,0.0,0.0855257,0.0,0.93999988,0.006048,0.048453,0.0,0.085603,-11432.924097,-11417.78243,38,1.11929525,0.0855257,0.0013261477955837937
66,N6,Sp000,30,1,0.0388827,0.00080481,0.0855257,0.0,0.93999988,0.0,0.075802,0.010105,0.08618,0.0,-11568.557928,-11417.78243,38,1.11929525,0.0855257,0.013205322392887889
67,N7,Sp000,5,1,0.0114003,0.00080481,0.0117486,0.0,0.04393883,0.0,0.051748,0.010173,0.011792,0.0,-11568.560369,-11417.78243,38,1.11929525,0.0855257,0.013205536182213049
68,N4,Sp016,35,1,0.0518045,0.00397657,0.0855257,0.0,1.03422171,0.0,0.044911,0.00397,0.085533,0.0,-11405.415847,-11417.78243,38,1.11929525,0.0855257,-0.001083098497962803
