idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
9,Sp017,Sp012,1,1,0.00087403,1e-08,0.0,0.0,0.0,0.0,0.000461,1e-06,0.0,0.0,-16539.916861,-16539.99735,31,2.9772457800000005,0.655034,-4.866324842545587e-06
10,N46,N41,6,2,8e-08,0.00943037,0.00087403,0.0412362,0.0008744800000000001,0.0806453,0.007238,0.021208,0.00166,0.042965,-16584.684756,-16539.99735,31,2.9772457800000005,0.655034,0.002701778304698294
11,Sp012,N41,1,2,1e-08,0.00943037,0.0,0.0412362,0.0,0.0806453,1e-06,0.021196,0.0,0.042933,-16584.683877,-16539.99735,31,2.9772457800000005,0.655034,0.002701725160796233
12,Sp021,N40,1,7,0.0412362,0.0272493,0.0,0.00087403,0.0,0.0008745700000000001,0.040334,0.025685,0.0,0.000874,-16535.928965,-16539.99735,31,2.9772457800000005,0.655034,-0.0002459725303403575
13,Sp018,N40,1,7,0.0394091,0.0272493,0.0,0.00087403,0.0,0.0008745700000000001,0.040587,0.028473,0.0,0.000915,-16546.223451,-16539.99735,31,2.9772457800000005,0.655034,0.00037642696478425966
14,N40,N35,7,2,0.0272493,0.0509188,0.00087403,0.0130267,0.0008745700000000001,0.0257497,0.033164,0.062031,0.000842,0.013755,-16568.078081,-16539.99735,31,2.9772457800000005,0.655034,0.001697747007196358
15,N41,N35,2,2,0.00943037,0.0509188,0.0412362,0.0130267,0.0806453,0.0257497,0.009199,0.059489,0.040866,0.013442,-16563.873021,-16539.99735,31,2.9772457800000005,0.655034,0.0014435111744439285
16,Sp020,N34,1,9,0.012723,0.024446,0.0,0.0412362,0.0,0.11819954000000002,0.047362,0.035454,0.0,0.042584,-16647.476182,-16539.99735,31,2.9772457800000005,0.655034,0.006498116639661798
17,Sp010,N34,1,9,0.0130267,0.024446,0.0,0.0412362,0.0,0.11819954000000002,0.037378,0.035434,0.0,0.042582,-16647.475933,-16539.99735,31,2.9772457800000005,0.655034,0.006498101585246025
18,N34,N25,9,2,0.024446,0.0130881,0.0412362,0.0575564,0.11819954000000002,0.0918052,0.015244,0.009544,0.040523,0.05668,-16527.73753,-16539.99735,31,2.9772457800000005,0.655034,-0.000741222609688202
19,N35,N25,2,2,0.0509188,0.0130881,0.0130267,0.0575564,0.0257497,0.0918052,0.046492,0.011712,0.012823,0.057525,-16536.078578,-16539.99735,31,2.9772457800000005,0.655034,-0.00023692700289343753
20,Sp025,N24,1,11,0.0575564,0.00060613,0.0,0.0509188,0.0,0.21931404000000004,0.059214,0.005696,0.0,0.049673,-16547.016067,-16539.99735,31,2.9772457800000005,0.655034,0.00042434813328425436
21,Sp009,N24,1,11,0.0342488,0.00060613,0.0,0.0509188,0.0,0.21931404000000004,0.039444,0.006009,0.0,0.050149,-16548.097266,-16539.99735,31,2.9772457800000005,0.655034,0.000489716886200058
22,N24,N19,11,4,0.00060613,0.0746043,0.0509188,0.022002,0.21931404000000004,0.03838749,1e-06,0.086596,0.049676,0.021981,-16544.998434,-16539.99735,31,2.9772457800000005,0.655034,0.00030236304723468024
23,N25,N19,2,4,0.0130881,0.0746043,0.0575564,0.022002,0.0918052,0.03838749,0.014267,0.090312,0.057279,0.022131,-16554.791778,-16539.99735,31,2.9772457800000005,0.655034,0.0008944637466944589
26,Sp024,Sp006,1,1,1e-08,0.022002,0.0,0.0,0.0,0.0,0.001073,0.035958,0.0,0.0,-16556.565214,-16539.99735,31,2.9772457800000005,0.655034,0.0010016848037763993
27,N39,Sp006,2,1,6e-08,0.022002,1e-08,0.0,2e-08,0.0,1e-06,0.035936,1e-06,0.0,-16556.565342,-16539.99735,31,2.9772457800000005,0.655034,0.0010016925425928335
28,N26,N18,3,13,0.0163854,0.0197082,6e-08,0.0575564,9e-08,0.32481347,0.023513,0.076974,1e-06,0.057405,-16669.592923,-16539.99735,31,2.9772457800000005,0.655034,0.007835283782557479
29,Sp006,N18,1,13,0.022002,0.0197082,0.0,0.0575564,0.0,0.32481347,0.023448,0.076945,0.0,0.057396,-16669.594345,-16539.99735,31,2.9772457800000005,0.655034,0.007835369755969148
30,N18,N15,13,4,0.0197082,0.0978972,0.0575564,0.09537,0.32481347,0.20527774,0.025084,0.104079,0.058111,0.095076,-16553.712689,-16539.99735,31,2.9772457800000005,0.655034,0.0008292225633275867
31,N19,N15,4,4,0.0746043,0.0978972,0.022002,0.09537,0.03838749,0.20527774,0.078282,0.109301,0.022564,0.095025,-16554.701876,-16539.99735,31,2.9772457800000005,0.655034,0.0008890283165612304
32,Sp027,N21,1,2,0.00304654,0.0268114,0.0,0.0236068,0.0,0.0461924,0.015882,0.046821,0.0,0.023168,-16564.496926,-16539.99735,31,2.9772457800000005,0.655034,0.0014812321599312916
33,Sp005,N21,1,2,0.09537,0.0268114,0.0,0.0236068,0.0,0.0461924,0.096128,0.046658,0.0,0.02315,-16564.495629,-16539.99735,31,2.9772457800000005,0.655034,0.0014811537439574894
34,Sp008,N20,1,2,0.0236068,0.0338574,0.0,0.09537,0.0,0.09841654,0.024232,0.057602,0.0,0.096337,-16566.720207,-16539.99735,31,2.9772457800000005,0.655034,0.001615650621612525
35,Sp004,N20,1,2,0.0225856,0.0338574,0.0,0.09537,0.0,0.09841654,0.018954,0.056779,0.0,0.096259,-16563.398653,-16539.99735,31,2.9772457800000005,0.655034,0.0014148311214813303
36,N20,N14,2,17,0.0338574,0.0279749,0.09537,0.0746043,0.09841654,0.45751346000000004,0.041871,0.097428,0.093975,0.066937,-16695.757816,-16539.99735,31,2.9772457800000005,0.655034,0.009417200178692877
37,N21,N14,2,17,0.0268114,0.0279749,0.0236068,0.0746043,0.0461924,0.45751346000000004,0.037814,0.097488,0.025514,0.066897,-16695.752966,-16539.99735,31,2.9772457800000005,0.655034,0.009416906950108946
38,N14,N11,17,4,0.0279749,0.0373203,0.0746043,0.178754,0.45751346000000004,0.37771178,0.024833,0.04108,0.07444,0.178889,-16540.324965,-16539.99735,31,2.9772457800000005,0.655034,1.9807439690933912e-05
39,N15,N11,4,4,0.0978972,0.0373203,0.09537,0.178754,0.20527774,0.37771178,0.091032,0.041916,0.095482,0.176851,-16540.649313,-16539.99735,31,2.9772457800000005,0.655034,3.9417358189616075e-05
40,Sp026,Sp003,1,1,0.0496594,0.178754,0.0,0.0,0.0,0.0,0.05797,0.196046,0.0,0.0,-16557.961008,-16539.99735,31,2.9772457800000005,0.655034,0.0010860738136694403
41,Sp001,Sp003,1,1,0.0814768,0.178754,0.0,0.0,0.0,0.0,0.087772,0.196745,0.0,0.0,-16558.009712,-16539.99735,31,2.9772457800000005,0.655034,0.0010890184332464639
43,Sp003,Sp007,1,1,0.178754,0.0392269,0.0,0.0,0.0,0.0,0.159,0.032809,0.0,0.0,-16508.86791,-16539.99735,31,2.9772457800000005,0.655034,-0.0018820704345518296
44,N16,N10,3,21,1.8e-07,0.0095327,0.178754,0.0978972,0.33848469999999997,0.7886633000000001,0.004568,0.026589,0.174464,0.098527,-16564.089997,-16539.99735,31,2.9772457800000005,0.655034,0.0014566294353123138
45,Sp007,N10,1,21,0.0392269,0.0095327,0.0,0.0978972,0.0,0.7886633000000001,0.051813,0.026475,0.0,0.098489,-16564.056105,-16539.99735,31,2.9772457800000005,0.655034,0.0014545803418764271
46,N10,N9,21,2,0.0095327,0.10887,0.0978972,0.655034,0.7886633000000001,0.942593,0.009322,0.137632,0.097596,0.660689,-16554.321722,-16539.99735,31,2.9772457800000005,0.655034,0.0008660443951037953
47,N11,N9,4,2,0.0373203,0.10887,0.178754,0.655034,0.37771178,0.942593,0.03763,0.140465,0.179373,0.659047,-16556.797853,-16539.99735,31,2.9772457800000005,0.655034,0.0010157500418220182
48,Sp029,N8,1,25,0.287559,0.0458933,0.0,0.178754,0.0,1.2132280800000002,0.387832,0.03869,0.0,0.178337,-16550.788839,-16539.99735,31,2.9772457800000005,0.655034,0.0006524480489109192
49,Sp002,N8,1,25,0.655034,0.0458933,0.0,0.178754,0.0,1.2132280800000002,0.735411,0.045948,0.0,0.178122,-16550.323131,-16539.99735,31,2.9772457800000005,0.655034,0.0006242915752341127
50,N8,Sp030,25,1,0.0458933,0.277573,0.178754,0.0,1.2132280800000002,0.0,0.062353,0.280442,0.178753,0.0,-16546.894449,-16539.99735,31,2.9772457800000005,0.655034,0.0004169951695910023
51,N9,Sp030,2,1,0.10887,0.277573,0.655034,0.0,0.942593,0.0,0.102067,0.297454,0.651679,0.0,-16547.110826,-16539.99735,31,2.9772457800000005,0.655034,0.0004300772152178505
52,N6,Sp028,27,1,0.0423456,0.0811048,0.655034,0.0,2.31058438,0.0,0.163498,0.086499,0.639822,0.0,-16647.667474,-16539.99735,31,2.9772457800000005,0.655034,0.006509682058685469
53,Sp030,Sp028,1,1,0.277573,0.0811048,0.0,0.0,0.0,0.0,0.372411,0.089241,0.0,0.0,-16647.587754,-16539.99735,31,2.9772457800000005,0.655034,0.006504862227199731
54,N4,Sp019,28,1,0.142854,0.0110289,0.655034,0.0,2.6305029799999997,0.0,0.204922,0.010727,0.668349,0.0,-16609.779232,-16539.99735,31,2.9772457800000005,0.655034,0.004218977822266659
55,Sp028,Sp019,1,1,0.0811048,0.0110289,0.0,0.0,0.0,0.0,0.179076,0.006224,0.0,0.0,-16607.994304,-16539.99735,31,2.9772457800000005,0.655034,0.004111061964589636
