idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp039,Sp004,1,1,0.00228843,1e-08,0.0,0.0,0.0,0.0,0.013958,1e-06,0.0,0.0,-2788.726752,-2761.49338,44,1.0936535699999976,0.237661,0.009861827733224603
37,Sp038,Sp004,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.011454,0.0,0.0,-2791.561481,-2761.49338,44,1.0936535699999976,0.237661,0.010888348028558481
60,N24,Sp037,31,1,1.3e-07,0.0778397,0.0118446,0.0,0.014136480000000002,0.0,1e-06,0.142307,0.011798,0.0,-2788.254426,-2761.49338,44,1.0936535699999976,0.237661,0.009690787670836306
61,Sp001,Sp037,1,1,1e-08,0.0778397,0.0,0.0,0.0,0.0,1e-06,0.142303,0.0,0.0,-2788.25451,-2761.49338,44,1.0936535699999976,0.237661,0.009690818089160265
62,N18,N13,32,2,0.0711956,0.0822891,0.0118446,0.0474934,0.01413662,0.0617365,0.056396,0.087412,0.011698,0.045328,-2760.776523,-2761.49338,44,1.0936535699999976,0.237661,-0.0002595903380365485
63,Sp037,N13,1,2,0.0778397,0.0822891,0.0,0.0474934,0.0,0.0617365,0.080202,0.094456,0.0,0.046666,-2762.558406,-2761.49338,44,1.0936535699999976,0.237661,0.00038567030712933174
64,Sp036,N12,1,33,0.0142431,0.0159571,0.0,0.0778397,0.0,0.16317192,0.014964,0.074815,0.0,0.076564,-2774.811638,-2761.49338,44,1.0936535699999976,0.237661,0.004822846252848972
65,Sp035,N12,1,33,0.0474934,0.0159571,0.0,0.0778397,0.0,0.16317192,0.055767,0.075381,0.0,0.076202,-2774.020931,-2761.49338,44,1.0936535699999976,0.237661,0.004536513138409237
66,N12,Sp000,33,1,0.0159571,0.237661,0.0778397,0.0,0.16317192,0.0,0.024502,0.371423,0.080251,0.0,-2790.478947,-2761.49338,44,1.0936535699999976,0.237661,0.010496337673639534
67,N13,Sp000,2,1,0.0822891,0.237661,0.0474934,0.0,0.0617365,0.0,0.081363,0.373973,0.046209,0.0,-2790.908321,-2761.49338,44,1.0936535699999976,0.237661,0.010651823833088457
68,N8,N7,35,5,0.164059,0.0294121,0.0822891,0.0301514,0.32315462,0.09520467,0.266521,0.029376,0.079775,0.029866,-2776.089439,-2761.49338,44,1.0936535699999976,0.237661,0.005285567260711655
69,Sp000,N7,1,5,0.237661,0.0294121,0.0,0.0301514,0.0,0.09520467,0.346437,0.023272,0.0,0.030351,-2775.954882,-2761.49338,44,1.0936535699999976,0.237661,0.005236841089222568
70,Sp040,Sp041,1,1,3e-07,0.0301514,0.0,0.0,0.0,0.0,1e-06,0.045946,0.0,0.0,-2772.416997,-2761.49338,44,1.0936535699999976,0.237661,0.003955691901749162
71,Sp033,Sp041,1,1,0.00440949,0.0301514,0.0,0.0,0.0,0.0,0.004418,0.04595,0.0,0.0,-2772.416998,-2761.49338,44,1.0936535699999976,0.237661,0.003955692263872188
72,Sp041,N11,1,2,0.0301514,0.0145758,0.0,0.00849741,0.0,0.01070008,0.03145,0.020321,0.0,0.00855,-2764.812159,-2761.49338,44,1.0936535699999976,0.237661,0.0012018058866395606
73,N15,N11,2,2,0.0175949,0.0145758,0.00440949,0.00849741,0.00440979,0.01070008,0.016024,0.019984,0.004417,0.008264,-2762.011234,-2761.49338,44,1.0936535699999976,0.237661,0.0001875267939263249
74,Sp034,N10,1,3,0.00849741,0.0177727,0.0,0.0301514,0.0,0.05215609,0.006503,0.030072,0.0,0.029208,-2767.174185,-2761.49338,44,1.0936535699999976,0.237661,0.00205714959925052
75,Sp031,N10,1,3,0.00220267,0.0177727,0.0,0.0301514,0.0,0.05215609,0.002303,0.030152,0.0,0.029273,-2767.369911,-2761.49338,44,1.0936535699999976,0.237661,0.0021280264666069513
76,N10,N6,3,36,0.0177727,0.110469,0.0301514,0.237661,0.05215609,0.72487462,0.017728,0.118701,0.033548,0.250563,-2763.642247,-2761.49338,44,1.0936535699999976,0.237661,0.000778153956682792
77,N11,N6,2,36,0.0145758,0.110469,0.00849741,0.237661,0.01070008,0.72487462,0.015393,0.118386,0.008505,0.246114,-2764.042002,-2761.49338,44,1.0936535699999976,0.237661,0.0009229143978611495
78,N6,Sp032,36,1,0.110469,0.0340668,0.237661,0.0,0.72487462,0.0,0.122608,0.033469,0.230473,0.0,-2766.362441,-2761.49338,44,1.0936535699999976,0.237661,0.0017631985052958298
79,N7,Sp032,5,1,0.0294121,0.0340668,0.0301514,0.0,0.09520467,0.0,0.061237,0.03506,0.028493,0.0,-2766.803439,-2761.49338,44,1.0936535699999976,0.237661,0.0019228939813717425
80,N4,Sp043,41,1,0.0326331,0.00487158,0.237661,0.0,0.9599603900000001,0.0,0.048655,0.007094,0.235931,0.0,-2775.710477,-2761.49338,44,1.0936535699999976,0.237661,0.0051483364410600885
81,Sp032,Sp043,1,1,0.0340668,0.00487158,0.0,0.0,0.0,0.0,0.062623,0.005885,0.0,0.0,-2775.794923,-2761.49338,44,1.0936535699999976,0.237661,0.005178916271745703
