idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp023,N30,1,4,0.023756,0.0147993,0.0,0.0260636,0.0,0.06643082,0.030127,0.015111,0.0,0.026265,-14203.102373,-14177.9025,32,0.7934446500000003,0.0586497,0.0017774048735346834
29,N43,N30,4,4,0.0295306,0.0147993,0.0139749,0.0260636,0.03139358,0.06643082,0.035418,0.014621,0.014005,0.026234,-14201.608881,-14177.9025,32,0.7934446500000003,0.0586497,0.0016720654553802978
30,N30,N22,4,8,0.0147993,0.014169,0.0260636,0.0401199,0.06643082,0.30211228,0.015525,0.014482,0.026082,0.040213,-14181.366508,-14177.9025,32,0.7934446500000003,0.0586497,0.00024432443374462564
31,N31,N22,5,8,0.00768576,0.014169,0.0295306,0.0401199,0.08468018,0.30211228,0.008417,0.014749,0.029593,0.040215,-14182.111716,-14177.9025,32,0.7934446500000003,0.0586497,0.0002968856641523164
32,N22,N14,8,2,0.014169,0.0586497,0.0401199,0.00787282,0.30211228,0.010399370000000002,0.014455,0.061521,0.040174,0.007928,-14186.371839,-14177.9025,32,0.7934446500000003,0.0586497,0.0005973619158404644
33,N23,N14,9,2,0.00158528,0.0586497,0.0295306,0.00787282,0.17359606,0.010399370000000002,0.001738,0.06087,0.029158,0.007919,-14186.223696,-14177.9025,32,0.7934446500000003,0.0586497,0.0005869130500790905
34,N14,N11,2,4,0.0586497,0.0479007,0.00787282,0.0092624,0.010399370000000002,0.024345529999999997,0.061399,0.051711,0.007685,0.008892,-14204.765018,-14177.9025,32,0.7934446500000003,0.0586497,0.0018946750409660322
35,N15,N11,17,4,0.00398338,0.0479007,0.0401199,0.0092624,0.49146262,0.024345529999999997,0.00727,0.049642,0.040096,0.008929,-14203.156379,-14177.9025,32,0.7934446500000003,0.0586497,0.001781214040652337
36,Sp015,Sp014,1,1,0.00323612,0.00428208,0.0,0.0,0.0,0.0,0.00197,0.003151,0.0,0.0,-14168.089362,-14177.9025,32,0.7934446500000003,0.0586497,-0.0006921431431764696
38,N24,Sp031,2,1,6e-08,0.0092624,0.00323612,0.0,0.00423046,0.0,1e-06,0.01523,0.002437,0.0,-14201.193476,-14177.9025,32,0.7934446500000003,0.0586497,0.0016427659874230498
39,Sp014,Sp031,1,1,0.00428208,0.0092624,0.0,0.0,0.0,0.0,0.003564,0.015218,0.0,0.0,-14197.445757,-14177.9025,32,0.7934446500000003,0.0586497,0.0013784307657637904
40,Sp031,N10,1,19,0.0092624,0.00888216,0.0,0.0586497,0.0,0.56449507,0.011686,0.050283,0.0,0.056629,-14517.515301,-14177.9025,32,0.7934446500000003,0.0586497,0.023953670227313196
41,N17,N10,3,19,0.00657053,0.00888216,0.00428208,0.0586497,0.008512599999999999,0.56449507,0.009001,0.050234,0.004161,0.056645,-14517.471192,-14177.9025,32,0.7934446500000003,0.0586497,0.023950559118318154
42,N10,Sp004,19,1,0.00888216,0.0353581,0.0586497,0.0,0.56449507,0.0,0.012793,0.035515,0.058829,0.0,-14193.677655,-14177.9025,32,0.7934446500000003,0.0586497,0.0011126578843379236
43,N11,Sp004,4,1,0.0479007,0.0353581,0.0092624,0.0,0.024345529999999997,0.0,0.05177,0.035968,0.009299,0.0,-14194.071546,-14177.9025,32,0.7934446500000003,0.0586497,0.0011404399205029849
44,N6,N5,23,6,0.00586531,0.0249245,0.0586497,0.00712057,0.6456234599999999,0.03276849,0.006173,0.026056,0.058627,0.007118,-14180.196117,-14177.9025,32,0.7934446500000003,0.0586497,0.00016177407060031327
45,Sp004,N5,1,6,0.0353581,0.0249245,0.0,0.00712057,0.0,0.03276849,0.035601,0.026481,0.0,0.007117,-14180.656974,-14177.9025,32,0.7934446500000003,0.0586497,0.0001942793724247568
48,Sp028,Sp009,1,1,0.00434274,0.00325101,0.0,0.0,0.0,0.0,0.005733,0.002969,0.0,0.0,-14188.152464,-14177.9025,32,0.7934446500000003,0.0586497,0.0007229534834225687
49,N27,Sp009,2,1,4.9e-07,0.00325101,0.00712057,0.0,0.01239439,0.0,1e-06,0.003409,0.008742,0.0,-14189.986792,-14177.9025,32,0.7934446500000003,0.0586497,0.0008523328468367977
50,N18,Sp011,3,1,0.00177484,0.00373352,0.00712057,0.0,0.016737619999999998,0.0,0.001606,0.003513,0.006866,0.0,-14175.199438,-14177.9025,32,0.7934446500000003,0.0586497,-0.00019065316608013775
52,N12,Sp012,4,1,3e-08,0.0066034,0.00712057,0.0,0.021763469999999997,0.0,1e-06,0.007251,0.007106,0.0,-14179.076555,-14177.9025,32,0.7934446500000003,0.0586497,8.280879347276497e-05
53,Sp011,Sp012,1,1,0.00373352,0.0066034,0.0,0.0,0.0,0.0,0.003532,0.007104,0.0,0.0,-14178.151926,-14177.9025,32,0.7934446500000003,0.0586497,1.7592588184346193e-05
54,N8,N4,5,24,0.00066807,0.0022141,0.00712057,0.0586497,0.02549702,0.6868468699999999,0.000776,0.02526,0.007385,0.058309,-14321.946377,-14177.9025,32,0.7934446500000003,0.0586497,0.010159745209137956
55,Sp012,N4,1,24,0.0066034,0.0022141,0.0,0.0586497,0.0,0.6868468699999999,0.006544,0.025278,0.0,0.058191,-14321.44614,-14177.9025,32,0.7934446500000003,0.0586497,0.010124462345540878
56,N4,Sp001,24,1,0.0022141,0.00052577,0.0586497,0.0,0.6868468699999999,0.0,0.035067,0.010709,0.059732,0.0,-14458.939182,-14177.9025,32,0.7934446500000003,0.0586497,0.019822162128706973
57,N5,Sp001,6,1,0.0249245,0.00052577,0.00712057,0.0,0.03276849,0.0,0.057624,0.010708,0.00708,0.0,-14458.938343,-14177.9025,32,0.7934446500000003,0.0586497,0.019822102952111544
