idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N25,1,2,0.00952408,1.7e-07,0.0,0.0093955,0.0,0.01689216,0.009231,0.002879,0.0,0.00953,-6786.668401,-6782.94366,17,1.51620578,0.274144,0.0005491334126752859
1,Sp008,N25,1,2,0.00419762,1.7e-07,0.0,0.0093955,0.0,0.01689216,0.003678,0.00272,0.0,0.009533,-6785.996503,-6782.94366,17,1.51620578,0.274144,0.0004500764200657379
2,Sp012,N24,1,2,0.0093955,0.00321958,0.0,0.00952408,0.0,0.0137217,0.008516,0.003115,0.0,0.009528,-6781.432942,-6782.94366,17,1.51620578,0.274144,-0.0002227230647526184
4,N24,N23,2,2,0.00321958,0.00417966,0.00952408,0.0174703,0.0137217,0.0312838,0.001761,0.02347,0.009931,0.018065,-6808.900856,-6782.94366,17,1.51620578,0.274144,0.0038268334960636094
5,N25,N23,2,2,1.7e-07,0.00417966,0.0093955,0.0174703,0.01689216,0.0312838,0.001413,0.023243,0.008806,0.01805,-6809.439895,-6782.94366,17,1.51620578,0.274144,0.00390630327010567
6,Sp005,N22,1,4,0.0138135,0.0219739,0.0,0.00952408,0.0,0.03383361,0.006372,0.025116,0.0,0.009521,-6780.46511,-6782.94366,17,1.51620578,0.274144,-0.0003654091975754099
7,Sp004,N22,1,4,0.0174703,0.0219739,0.0,0.00952408,0.0,0.03383361,0.010622,0.025145,0.0,0.009517,-6779.405834,-6782.94366,17,1.51620578,0.274144,-0.0005215767928108912
8,N22,Sp013,4,1,0.0219739,0.0959085,0.00952408,0.0,0.03383361,0.0,0.023612,0.159464,0.009581,0.0,-6823.875276,-6782.94366,17,1.51620578,0.274144,0.006034491520455862
9,N23,Sp013,2,1,0.00417966,0.0959085,0.0174703,0.0,0.0312838,0.0,0.005285,0.159468,0.017383,0.0,-6823.875457,-6782.94366,17,1.51620578,0.274144,0.006034518205035509
10,N20,Sp000,6,1,0.0695245,0.0658521,0.0219739,0.0,0.09127097,0.0,0.073291,0.077789,0.022317,0.0,-6796.748222,-6782.94366,17,1.51620578,0.274144,0.0020351874778804014
11,Sp013,Sp000,1,1,0.0959085,0.0658521,0.0,0.0,0.0,0.0,0.107874,0.084024,0.0,0.0,-6802.037533,-6782.94366,17,1.51620578,0.274144,0.00281498328116731
12,N16,N15,7,2,0.0426785,0.0272344,0.0959085,0.130713,0.25670397,0.238596,0.026907,0.044835,0.09461,0.130784,-6784.151369,-6782.94366,17,1.51620578,0.274144,0.00017805086707741428
13,Sp000,N15,1,2,0.0658521,0.0272344,0.0,0.130713,0.0,0.238596,0.072735,0.046696,0.0,0.130036,-6793.006486,-6782.94366,17,1.51620578,0.274144,0.001483548515866681
