idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N66,Sp059,5,1,0.01832,0.124979,0.078367,0.0,0.3972143,0.0,0.023896,0.118258,0.078894,0.0,-53770.870099,-53770.30884,66,5.4721239699999975,0.286932,1.0438083993007667e-05
11,N67,Sp059,2,1,2.96e-06,0.124979,0.0964708,0.0,0.16135919999999998,0.0,1e-06,0.123031,0.095592,0.0,-53774.293956,-53770.30884,66,5.4721239699999975,0.286932,7.411368998942638e-05
12,Sp059,N35,1,6,0.124979,0.0350413,0.0,0.0581722,0.0,0.33037181,0.128131,0.034606,0.0,0.058459,-53768.523744,-53770.30884,66,5.4721239699999975,0.286932,-3.3198544671026146e-05
13,N47,N35,7,6,0.0136257,0.0350413,0.0964708,0.0581722,0.57689646,0.33037181,0.016339,0.029379,0.097507,0.05795,-53766.040545,-53770.30884,66,5.4721239699999975,0.286932,-7.938014662878763e-05
14,Sp061,Sp044,1,1,0.0170822,0.0359725,0.0,0.0,0.0,0.0,0.020732,0.04056,0.0,0.0,-53789.864161,-53770.30884,66,5.4721239699999975,0.286932,0.00036368251218695853
15,Sp034,Sp044,1,1,0.0439144,0.0359725,0.0,0.0,0.0,0.0,0.045594,0.04017,0.0,0.0,-53783.069187,-53770.30884,66,5.4721239699999975,0.286932,0.0002373121388975659
16,N94,Sp037,2,1,0.0166454,0.0304716,0.0439144,0.0,0.0609966,0.0,0.009257,0.031365,0.039875,0.0,-53756.632713,-53770.30884,66,5.4721239699999975,0.286932,-0.00025434347123974625
17,Sp044,Sp037,1,1,0.0359725,0.0304716,0.0,0.0,0.0,0.0,0.03572,0.03348,0.0,0.0,-53773.626223,-53770.30884,66,5.4721239699999975,0.286932,6.169544255125443e-05
18,N68,N49,3,2,0.00547291,0.0490834,0.0439144,0.0468744,0.11361450000000001,0.07355719999999999,0.01403,0.07552,0.040943,0.057214,-53870.681962,-53770.30884,66,5.4721239699999975,0.286932,0.001866701608478329
19,Sp037,N49,1,2,0.0304716,0.0490834,0.0,0.0468744,0.0,0.07355719999999999,0.036135,0.075409,0.0,0.057303,-53870.680014,-53770.30884,66,5.4721239699999975,0.286932,0.00186666538030619
20,Sp036,N48,1,4,0.0266828,0.0581722,0.0,0.0439144,0.0,0.14955901,0.062033,0.058778,0.0,0.043894,-53783.173027,-53770.30884,66,5.4721239699999975,0.286932,0.00023924331620036162
21,Sp035,N48,1,4,0.0468744,0.0581722,0.0,0.0439144,0.0,0.14955901,0.089379,0.058844,0.0,0.043896,-53783.17494,-53770.30884,66,5.4721239699999975,0.286932,0.00023927889345556674
22,N48,N34,4,8,0.0581722,0.00682197,0.0439144,0.124979,0.14955901,0.7155011600000001,0.083783,0.007187,0.044737,0.123318,-53820.663914,-53770.30884,66,5.4721239699999975,0.286932,0.0009364847456955605
23,N49,N34,2,8,0.0490834,0.00682197,0.0468744,0.124979,0.07355719999999999,0.7155011600000001,0.077012,0.009055,0.045864,0.12331,-53821.66402,-53770.30884,66,5.4721239699999975,0.286932,0.0009550843413009241
24,N34,N25,8,15,0.00682197,0.00652442,0.124979,0.0998428,0.7155011600000001,0.8288398,0.007499,0.003465,0.12381,0.099601,-53763.876124,-53770.30884,66,5.4721239699999975,0.286932,-0.00011963323512120835
25,N35,N25,6,15,0.0350413,0.00652442,0.0581722,0.0998428,0.33037181,0.8288398,0.037642,0.006862,0.057658,0.099817,-53774.868822,-53770.30884,66,5.4721239699999975,0.286932,8.480483185558087e-05
26,Sp054,Sp056,1,1,0.0726664,0.0767705,0.0,0.0,0.0,0.0,0.07596,0.077851,0.0,0.0,-53777.780864,-53770.30884,66,5.4721239699999975,0.286932,0.00013896189479283678
27,Sp001,Sp056,1,1,0.05568,0.0767705,0.0,0.0,0.0,0.0,0.058746,0.073132,0.0,0.0,-53773.214525,-53770.30884,66,5.4721239699999975,0.286932,5.4038837839882833e-05
28,Sp056,N51,1,7,0.0767705,0.0462289,0.0,0.0348212,0.0,0.10000468,0.071144,0.047362,0.0,0.034672,-53766.198292,-53770.30884,66,5.4721239699999975,0.286932,-7.64464271951339e-05
29,N73,N51,2,7,0.00932278,0.0462289,0.0726664,0.0348212,0.1283464,0.10000468,0.007846,0.04441,0.071988,0.03484,-53763.958652,-53770.30884,66,5.4721239699999975,0.286932,-0.00011809841038652859
30,Sp027,Sp052,1,1,0.00999608,0.00469154,0.0,0.0,0.0,0.0,0.01049,0.005243,0.0,0.0,-53774.793834,-53770.30884,66,5.4721239699999975,0.286932,8.341023320777621e-05
31,Sp010,Sp052,1,1,0.0075536,0.00469154,0.0,0.0,0.0,0.0,0.008052,0.005242,0.0,0.0,-53774.794765,-53770.30884,66,5.4721239699999975,0.286932,8.342754759600264e-05
33,N127,Sp008,2,1,0.00105185,0.00629654,0.00999608,0.0,0.017549679999999998,0.0,1e-06,0.005124,0.009971,0.0,-53754.723468,-53770.30884,66,5.4721239699999975,0.286932,-0.0002898508923647345
34,N122,Sp024,3,1,3e-08,0.00577082,0.00999608,0.0,0.02329307,0.0,1e-06,0.00635,0.009996,0.0,-53770.469982,-53770.30884,66,5.4721239699999975,0.286932,2.9968583681371793e-06
35,Sp008,Sp024,1,1,0.00629654,0.00577082,0.0,0.0,0.0,0.0,0.005947,0.005963,0.0,0.0,-53769.719938,-53770.30884,66,5.4721239699999975,0.286932,-1.0952178120237651e-05
36,N114,Sp022,4,1,0.0006005,0.0348212,0.00999608,0.0,0.02958964,0.0,1e-06,0.040177,0.01,0.0,-53781.890212,-53770.30884,66,5.4721239699999975,0.286932,0.00021538600483888456
37,Sp024,Sp022,1,1,0.00577082,0.0348212,0.0,0.0,0.0,0.0,0.004171,0.040557,0.0,0.0,-53773.535504,-53770.30884,66,5.4721239699999975,0.286932,6.0008284676268925e-05
38,N98,Sp042,5,1,0.0069378,0.0169589,0.00999608,0.0,0.03596096,0.0,0.007481,0.019325,0.009994,0.0,-53774.789928,-53770.30884,66,5.4721239699999975,0.286932,8.333759088746299e-05
39,Sp022,Sp042,1,1,0.0348212,0.0169589,0.0,0.0,0.0,0.0,0.030881,0.02028,0.0,0.0,-53770.672629,-53770.30884,66,5.4721239699999975,0.286932,6.765611130953763e-06
40,N74,N50,6,3,0.00532582,0.0046991,0.0348212,0.0767705,0.07771996,0.21443968,0.010217,0.037256,0.033655,0.074547,-53866.208848,-53770.30884,66,5.4721239699999975,0.286932,0.001783512315046695
41,Sp042,N50,1,3,0.0169589,0.0046991,0.0,0.0767705,0.0,0.21443968,0.016275,0.037432,0.0,0.074819,-53864.215171,-53770.30884,66,5.4721239699999975,0.286932,0.0017464346593104969
42,N50,N37,3,5,0.0046991,0.0217307,0.0767705,0.0998428,0.21443968,0.37264084000000003,0.038687,0.030877,0.076785,0.097412,-53952.020803,-53770.30884,66,5.4721239699999975,0.286932,0.0033794108109125296
43,N51,N37,7,5,0.0462289,0.0217307,0.0348212,0.0998428,0.10000468,0.37264084000000003,0.082334,0.0309,0.033603,0.097407,-53952.021533,-53770.30884,66,5.4721239699999975,0.286932,0.003379424387178233
44,Sp040,Sp021,1,1,0.00615278,0.0721364,0.0,0.0,0.0,0.0,0.006595,0.119622,0.0,0.0,-53894.551595,-53770.30884,66,5.4721239699999975,0.286932,0.0023106200741695297
45,Sp039,Sp021,1,1,0.00779306,0.0721364,0.0,0.0,0.0,0.0,0.00793,0.119624,0.0,0.0,-53894.552066,-53770.30884,66,5.4721239699999975,0.286932,0.002310628833650543
46,N100,Sp028,2,1,0.0590054,0.0825491,0.00779306,0.0,0.013945840000000001,0.0,0.073556,0.086504,0.00793,0.0,-53803.432387,-53770.30884,66,5.4721239699999975,0.286932,0.0006160192811718073
47,Sp021,Sp028,1,1,0.0721364,0.0825491,0.0,0.0,0.0,0.0,0.088704,0.090157,0.0,0.0,-53806.146836,-53770.30884,66,5.4721239699999975,0.286932,0.0006665015837391278
48,N76,Sp053,3,1,0.0306358,0.0998428,0.0721364,0.0,0.14508764000000002,0.0,0.036935,0.098793,0.072769,0.0,-53784.132811,-53770.30884,66,5.4721239699999975,0.286932,0.0002570930184005478
49,Sp028,Sp053,1,1,0.0825491,0.0998428,0.0,0.0,0.0,0.0,0.088491,0.098958,0.0,0.0,-53783.553433,-53770.30884,66,5.4721239699999975,0.286932,0.00024631796405361837
50,Sp053,N36,1,10,0.0998428,0.0690959,0.0,0.0767705,0.0,0.36537236,0.112295,0.07226,0.0,0.076664,-53806.070755,-53770.30884,66,5.4721239699999975,0.286932,0.0006650866578880296
51,N53,N36,4,10,0.0145255,0.0690959,0.0825491,0.0767705,0.25827254,0.36537236,0.026513,0.066166,0.081363,0.076735,-53802.465664,-53770.30884,66,5.4721239699999975,0.286932,0.0005980405300570549
52,N36,N24,10,14,0.0690959,0.00679004,0.0767705,0.124979,0.36537236,1.0877362400000001,0.07064,0.006321,0.076949,0.125481,-53771.616966,-53770.30884,66,5.4721239699999975,0.286932,2.43280358291418e-05
53,N37,N24,5,14,0.0217307,0.00679004,0.0998428,0.124979,0.37264084000000003,1.0877362400000001,0.024293,1e-06,0.100576,0.123744,-53767.6332,-53770.30884,66,5.4721239699999975,0.286932,-4.9760547367562684e-05
54,N24,N17,14,10,0.00679004,0.0126107,0.124979,0.108074,1.0877362400000001,0.90027064,0.009082,0.015885,0.124882,0.10812,-53776.997486,-53770.30884,66,5.4721239699999975,0.286932,0.00012439292509747722
55,N25,N17,15,10,0.00652442,0.0126107,0.0998428,0.108074,0.8288398,0.90027064,0.005127,0.011675,0.100818,0.10842,-53762.967252,-53770.30884,66,5.4721239699999975,0.286932,-0.00013653609507509912
56,Sp050,Sp016,1,1,0.0860096,0.108074,0.0,0.0,0.0,0.0,0.090812,0.103619,0.0,0.0,-53770.695925,-53770.30884,66,5.4721239699999975,0.286932,7.198861385638202e-06
57,Sp041,Sp016,1,1,0.0776636,0.108074,0.0,0.0,0.0,0.0,0.083984,0.100655,0.0,0.0,-53775.903037,-53770.30884,66,5.4721239699999975,0.286932,0.0001040387738267365
58,N54,Sp058,2,1,0.0158608,0.107648,0.0860096,0.0,0.16367320000000002,0.0,0.016931,0.107244,0.086006,0.0,-53771.350457,-53770.30884,66,5.4721239699999975,0.286932,1.9371601585961593e-05
59,Sp016,Sp058,1,1,0.108074,0.107648,0.0,0.0,0.0,0.0,0.103903,0.101372,0.0,0.0,-53748.188554,-53770.30884,66,5.4721239699999975,0.286932,-0.0004113847674897896
60,Sp058,N27,1,6,0.107648,0.0437235,0.0,0.0953424,0.0,0.41354019,0.134535,0.04537,0.0,0.095533,-53829.222733,-53770.30884,66,5.4721239699999975,0.286932,0.0010956584455430564
61,N39,N27,3,6,0.00593545,0.0437235,0.108074,0.0953424,0.28760800000000003,0.41354019,0.034625,0.042773,0.101808,0.095292,-53827.928461,-53770.30884,66,5.4721239699999975,0.286932,0.001071588061200455
62,Sp018,Sp019,1,1,0.0337011,0.0185738,0.0,0.0,0.0,0.0,0.03189,0.020188,0.0,0.0,-53776.375021,-53770.30884,66,5.4721239699999975,0.286932,0.0001128165549142113
63,Sp006,Sp019,1,1,0.0162224,0.0185738,0.0,0.0,0.0,0.0,0.014636,0.020507,0.0,0.0,-53771.671715,-53770.30884,66,5.4721239699999975,0.286932,2.5346237159512922e-05
64,Sp019,N57,1,2,0.0185738,0.0148337,0.0,0.0773478,0.0,0.14993269999999997,0.023244,0.058064,0.0,0.077299,-53893.815493,-53770.30884,66,5.4721239699999975,0.286932,0.0022969303257586423
65,N81,N57,2,2,0.00569819,0.0148337,0.0337011,0.0773478,0.049923499999999996,0.14993269999999997,0.014523,0.058131,0.032603,0.077285,-53893.81514,-53770.30884,66,5.4721239699999975,0.286932,0.0022969237607972223
66,Sp013,N56,1,3,0.0773478,0.0605493,0.0,0.0337011,0.0,0.07419549,0.081078,0.061963,0.0,0.033636,-53775.325825,-53770.30884,66,5.4721239699999975,0.286932,9.330400193405368e-05
67,Sp009,N56,1,3,0.0725849,0.0605493,0.0,0.0337011,0.0,0.07419549,0.078534,0.061334,0.0,0.03403,-53775.327916,-53770.30884,66,5.4721239699999975,0.286932,9.334288956641473e-05
68,N56,Sp017,3,1,0.0605493,0.0953424,0.0337011,0.0,0.07419549,0.0,0.060671,0.101102,0.033857,0.0,-53779.997181,-53770.30884,66,5.4721239699999975,0.286932,0.0001801801255936574
69,N57,Sp017,2,1,0.0148337,0.0953424,0.0773478,0.0,0.14993269999999997,0.0,0.016131,0.097886,0.07779,0.0,-53777.852009,-53770.30884,66,5.4721239699999975,0.286932,0.0001402850227706471
70,N40,N26,5,4,0.0186866,0.0418155,0.0773478,0.108074,0.29951119,0.40119145000000006,0.039968,0.044645,0.078211,0.106434,-53844.875544,-53770.30884,66,5.4721239699999975,0.286932,0.0013867635430900454
71,Sp017,N26,1,4,0.0953424,0.0418155,0.0,0.108074,0.0,0.40119145000000006,0.118657,0.046669,0.0,0.106693,-53845.344452,-53770.30884,66,5.4721239699999975,0.286932,0.0013954841178851537
72,N26,N16,4,29,0.0418155,0.00787344,0.108074,0.124979,0.40119145000000006,1.9298905000000004,0.045421,0.007082,0.108464,0.124457,-53774.929267,-53770.30884,66,5.4721239699999975,0.286932,8.592896525385952e-05
73,N27,N16,6,29,0.0437235,0.00787344,0.0953424,0.124979,0.41354019,1.9298905000000004,0.053061,0.009399,0.094535,0.12489,-53781.315883,-53770.30884,66,5.4721239699999975,0.286932,0.0002047048498969542
74,N16,N13,29,16,0.00787344,0.00521867,0.124979,0.105464,1.9298905000000004,1.0999396200000002,0.013074,0.014104,0.125187,0.106554,-53810.44579,-53770.30884,66,5.4721239699999975,0.286932,0.0007464519149300849
75,N17,N13,10,16,0.0126107,0.00521867,0.108074,0.105464,0.90027064,1.0999396200000002,0.015652,0.01462,0.108655,0.106621,-53811.004092,-53770.30884,66,5.4721239699999975,0.286932,0.0007568350057482204
76,Sp060,N43,1,8,0.0214949,0.0219082,0.0,0.0757372,0.0,0.47026363000000004,0.070964,0.030345,0.0,0.076648,-53999.852086,-53770.30884,66,5.4721239699999975,0.286932,0.00426895903988639
77,Sp004,N43,1,8,0.0304616,0.0219082,0.0,0.0757372,0.0,0.47026363000000004,0.078723,0.030354,0.0,0.076648,-53999.852808,-53770.30884,66,5.4721239699999975,0.286932,0.0042689724673711845
78,Sp048,Sp057,1,1,0.0477867,0.0757372,0.0,0.0,0.0,0.0,0.054819,0.083846,0.0,0.0,-53801.399602,-53770.30884,66,5.4721239699999975,0.286932,0.000578214309546075
79,Sp025,Sp057,1,1,0.0411578,0.0757372,0.0,0.0,0.0,0.0,0.04762,0.081374,0.0,0.0,-53796.437873,-53770.30884,66,5.4721239699999975,0.286932,0.00048593793793810596
80,Sp057,N85,1,2,0.0757372,0.0618287,0.0,0.0240586,0.0,0.0383215,0.082343,0.062774,0.0,0.023822,-53794.328422,-53770.30884,66,5.4721239699999975,0.286932,0.0004467071608510555
81,N105,N85,2,2,0.0204438,0.0618287,0.0477867,0.0240586,0.08894450000000001,0.0383215,0.026767,0.058394,0.048328,0.02385,-53789.683588,-53770.30884,66,5.4721239699999975,0.286932,0.0003603242833820034
82,Sp047,N84,1,3,0.0142629,0.0136945,0.0,0.0757372,0.0,0.18512550000000003,0.024878,0.050283,0.0,0.072714,-54009.196582,-53770.30884,66,5.4721239699999975,0.286932,0.004442744465367274
83,Sp023,N84,1,3,0.0240586,0.0136945,0.0,0.0757372,0.0,0.18512550000000003,0.030719,0.050247,0.0,0.072714,-54009.197295,-53770.30884,66,5.4721239699999975,0.286932,0.004442757725473393
84,N84,N61,3,3,0.0136945,0.00943817,0.0757372,0.0743428,0.18512550000000003,0.15701567,0.014482,0.009777,0.075879,0.073813,-53772.787901,-53770.30884,66,5.4721239699999975,0.286932,4.6104644988783714e-05
85,N85,N61,2,3,0.0618287,0.00943817,0.0240586,0.0743428,0.0383215,0.15701567,0.06265,0.010418,0.024196,0.073931,-53773.495865,-53770.30884,66,5.4721239699999975,0.286932,5.927109344829396e-05
86,Sp032,Sp020,1,1,0.00646585,0.0729024,0.0,0.0,0.0,0.0,0.013764,0.130629,0.0,0.0,-53994.467334,-53770.30884,66,5.4721239699999975,0.286932,0.004168815445472211
87,Sp007,Sp020,1,1,0.00330462,0.0729024,0.0,0.0,0.0,0.0,0.007489,0.130529,0.0,0.0,-53994.113708,-53770.30884,66,5.4721239699999975,0.286932,0.004162238841996565
88,N86,N60,2,5,0.0743428,0.00483959,0.00646585,0.0757372,0.00977047,0.2989702,0.07817,0.004426,0.006179,0.076012,-53775.042496,-53770.30884,66,5.4721239699999975,0.286932,8.803475565092134e-05
89,Sp020,N60,1,5,0.0729024,0.00483959,0.0,0.0757372,0.0,0.2989702,0.075847,0.00332,0.0,0.075053,-53770.684528,-53770.30884,66,5.4721239699999975,0.286932,6.98690426194104e-06
90,N60,N42,5,2,0.00483959,0.0710992,0.0757372,0.0304616,0.2989702,0.0519565,0.008404,0.083228,0.075645,0.028661,-53802.065432,-53770.30884,66,5.4721239699999975,0.286932,0.0005905971657053474
91,N61,N42,3,2,0.00943817,0.0710992,0.0743428,0.0304616,0.15701567,0.0519565,0.010844,0.083222,0.074969,0.028662,-53802.065737,-53770.30884,66,5.4721239699999975,0.286932,0.0005906028379806363
92,N42,N29,2,5,0.0710992,0.0636771,0.0304616,0.0562746,0.0519565,0.29578359,0.068396,0.061162,0.031454,0.056567,-53753.019647,-53770.30884,66,5.4721239699999975,0.286932,-0.00032153791512418037
93,N43,N29,8,5,0.0219082,0.0636771,0.0757372,0.0562746,0.47026363000000004,0.29578359,0.023268,0.05919,0.075793,0.056402,-53768.16539,-53770.30884,66,5.4721239699999975,0.286932,-3.986307771402299e-05
94,Sp046,N45,1,3,0.0367478,0.00621489,0.0,0.0561161,0.0,0.1692437,0.05431,0.035871,0.0,0.05833,-53896.16062,-53770.30884,66,5.4721239699999975,0.286932,0.00234054411654007
95,Sp014,N45,1,3,0.0273026,0.00621489,0.0,0.0561161,0.0,0.1692437,0.03923,0.036014,0.0,0.058279,-53896.10651,-53770.30884,66,5.4721239699999975,0.286932,0.0023395377990914276
96,Sp031,Sp005,1,1,0.0311249,0.0561161,0.0,0.0,0.0,0.0,0.041746,0.085643,0.0,0.0,-53902.950078,-53770.30884,66,5.4721239699999975,0.286932,0.0024668119053341073
97,Sp015,Sp005,1,1,0.0270489,0.0561161,0.0,0.0,0.0,0.0,0.046177,0.085819,0.0,0.0,-53902.94969,-53770.30884,66,5.4721239699999975,0.286932,0.0024668046894558886
98,N64,N44,2,2,0.0549538,0.0562746,0.0311249,0.0367478,0.0581738,0.0640504,0.05316,0.056968,0.031528,0.036175,-53768.052305,-53770.30884,66,5.4721239699999975,0.286932,-4.196619005323236e-05
99,Sp005,N44,1,2,0.0561161,0.0562746,0.0,0.0367478,0.0,0.0640504,0.053996,0.055457,0.0,0.03707,-53764.546467,-53770.30884,66,5.4721239699999975,0.286932,-0.00010716644788380114
100,N44,N28,2,10,0.0562746,0.0041687,0.0367478,0.0757372,0.0640504,0.6152275300000001,0.088213,0.017128,0.038606,0.074998,-53922.414182,-53770.30884,66,5.4721239699999975,0.286932,0.002828797998029177
101,N45,N28,3,10,0.00621489,0.0041687,0.0561161,0.0757372,0.1692437,0.6152275300000001,0.040496,0.017774,0.05615,0.074991,-53922.826151,-53770.30884,66,5.4721239699999975,0.286932,0.002836459642696805
102,N28,Sp012,10,1,0.0041687,0.105464,0.0757372,0.0,0.6152275300000001,0.0,0.007297,0.101435,0.075996,0.0,-53779.288695,-53770.30884,66,5.4721239699999975,0.286932,0.00016700396917424597
103,N29,Sp012,5,1,0.0636771,0.105464,0.0562746,0.0,0.29578359,0.0,0.067051,0.106819,0.056804,0.0,-53780.026168,-53770.30884,66,5.4721239699999975,0.286932,0.00018071921492796128
104,N18,N12,15,39,0.0156187,0.0219193,0.0757372,0.124979,0.9788569200000001,2.8506452800000006,0.015481,0.020967,0.075627,0.125016,-53768.955869,-53770.30884,66,5.4721239699999975,0.286932,-2.516204628889486e-05
105,Sp012,N12,1,39,0.105464,0.0219193,0.0,0.124979,0.0,2.8506452800000006,0.10302,0.021782,0.0,0.125146,-53768.428478,-53770.30884,66,5.4721239699999975,0.286932,-3.497026594344998e-05
106,N12,N11,39,6,0.0219193,0.0265063,0.124979,0.0843918,2.8506452800000006,0.5202913,0.017088,0.034674,0.124377,0.084239,-53777.557699,-53770.30884,66,5.4721239699999975,0.286932,0.00013481155597542142
107,N13,N11,16,6,0.00521867,0.0265063,0.105464,0.0843918,1.0999396200000002,0.5202913,0.005208,0.035345,0.105282,0.084187,-53782.68341,-53770.30884,66,5.4721239699999975,0.286932,0.00023013760320443697
108,Sp049,N21,1,2,0.07364,0.0666134,0.0,0.0209913,0.0,0.0399394,0.088185,0.073026,0.0,0.021235,-53802.14724,-53770.30884,66,5.4721239699999975,0.286932,0.0005921186001504943
109,Sp002,N21,1,2,0.080062,0.0666134,0.0,0.0209913,0.0,0.0399394,0.094574,0.074373,0.0,0.021156,-53802.509172,-53770.30884,66,5.4721239699999975,0.286932,0.000598849675493148
110,Sp029,N20,1,2,0.0209913,0.029263,0.0,0.080062,0.0,0.153702,0.027031,0.081121,0.0,0.078939,-53947.897569,-53770.30884,66,5.4721239699999975,0.286932,0.0033027284542560347
111,Sp003,N20,1,2,0.0189481,0.029263,0.0,0.080062,0.0,0.153702,0.022384,0.081121,0.0,0.078939,-53947.897803,-53770.30884,66,5.4721239699999975,0.286932,0.0033027328061000956
112,N20,N15,2,2,0.029263,0.0651775,0.080062,0.0843918,0.153702,0.1455977,0.037828,0.072073,0.080407,0.083951,-53799.314225,-53770.30884,66,5.4721239699999975,0.286932,0.0005394312516655433
113,N21,N15,2,2,0.0666134,0.0651775,0.0209913,0.0843918,0.0399394,0.1455977,0.07253,0.06804,0.021264,0.083585,-53795.679286,-53770.30884,66,5.4721239699999975,0.286932,0.00047183002194563575
114,Sp043,N14,1,4,0.0843918,0.0199983,0.0,0.080062,0.0,0.28951780000000005,0.123787,0.029447,0.0,0.079035,-53904.921831,-53770.30884,66,5.4721239699999975,0.286932,0.00250348182675608
115,Sp033,N14,1,4,0.0612059,0.0199983,0.0,0.080062,0.0,0.28951780000000005,0.103384,0.029471,0.0,0.079032,-53904.923407,-53770.30884,66,5.4721239699999975,0.286932,0.0025035111366119535
116,N14,N10,4,55,0.0199983,0.0110778,0.080062,0.124979,0.28951780000000005,3.977722870000001,0.026834,0.024847,0.081332,0.125011,-53807.286465,-53770.30884,66,5.4721239699999975,0.286932,0.0006876959756736918
117,N15,N10,2,55,0.0651775,0.0110778,0.0843918,0.124979,0.1455977,3.977722870000001,0.072867,0.025326,0.08453,0.125026,-53807.74511,-53770.30884,66,5.4721239699999975,0.286932,0.0006962256830512489
118,N10,Sp000,55,1,0.0110778,0.286932,0.124979,0.0,3.977722870000001,0.0,0.01256,0.338052,0.124699,0.0,-53831.411294,-53770.30884,66,5.4721239699999975,0.286932,0.0011363604806849358
119,N11,Sp000,6,1,0.0265063,0.286932,0.0843918,0.0,0.5202913,0.0,0.026792,0.338015,0.084387,0.0,-53831.411439,-53770.30884,66,5.4721239699999975,0.286932,0.0011363631773405542
120,N6,N5,61,2,0.0574944,0.0207546,0.124979,0.127949,4.535598270000001,0.22651670000000002,0.115707,0.027487,0.124875,0.128602,-53845.397148,-53770.30884,66,5.4721239699999975,0.286932,0.0013964641382929893
121,Sp000,N5,1,2,0.286932,0.0207546,0.0,0.127949,0.0,0.22651670000000002,0.327748,0.027196,0.0,0.12869,-53844.744751,-53770.30884,66,5.4721239699999975,0.286932,0.0013843311040205007
122,Sp065,N4,1,62,0.127949,0.071921,0.0,0.286932,0.0,4.880024670000002,0.139509,0.069432,0.0,0.287298,-53778.33057,-53770.30884,66,5.4721239699999975,0.286932,0.0001491851204327282
123,Sp062,N4,1,62,0.0985677,0.071921,0.0,0.286932,0.0,4.880024670000002,0.110918,0.071597,0.0,0.288669,-53779.785295,-53770.30884,66,5.4721239699999975,0.286932,0.0001762395493803458
124,N4,Sp064,62,1,0.071921,0.112057,0.286932,0.0,4.880024670000002,0.0,0.093504,0.131155,0.283914,0.0,-53840.232163,-53770.30884,66,5.4721239699999975,0.286932,0.0013004076879689858
125,N5,Sp064,2,1,0.0207546,0.112057,0.127949,0.0,0.22651670000000002,0.0,0.039097,0.132642,0.136742,0.0,-53840.950442,-53770.30884,66,5.4721239699999975,0.286932,0.0013137659709228358
