idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp019,1,1,0.00029439,1e-08,0.0,0.0,0.0,0.0,0.000296,1e-06,0.0,0.0,-8064.780939,-8064.73454,35,0.10041679999999999,0.0203911,5.7533201830394706e-06
6,Sp030,N49,1,4,1e-08,0.00089092,0.0,0.00016541,0.0,0.00026051,1e-06,0.000889,0.0,0.000167,-8064.780901,-8064.73454,35,0.10041679999999999,0.0203911,5.748608310634624e-06
7,N53,N49,4,4,2.66e-05,0.00089092,0.00029439,0.00016541,0.00045318999999999996,0.00026051,0.00223,0.000889,0.000297,0.000166,-8064.780428,-8064.73454,35,0.10041679999999999,0.0203911,5.689957899054388e-06
12,Sp029,N48,1,5,1e-08,0.00220391,0.0,0.00029439,0.0,0.00047979999999999995,1e-06,0.002203,0.0,0.000297,-8064.780958,-8064.73454,35,0.10041679999999999,0.0203911,5.755676119241893e-06
13,N55,N48,3,5,3.113e-05,0.00220391,0.00016541,0.00029439,0.00022937,0.00047979999999999995,0.000922,0.002202,0.000166,0.000296,-8064.780443,-8064.73454,35,0.10041679999999999,0.0203911,5.691817848634461e-06
16,N44,N43,9,4,1.6e-07,0.00383108,0.00220391,2.7e-07,0.00383514,5.000000000000001e-07,0.00213,0.003832,0.002204,1e-06,-8072.695031,-8064.73454,35,0.10041679999999999,0.0203911,0.000987074151110226
17,Sp032,N43,1,4,1e-08,0.00383108,0.0,2.7e-07,0.0,5.000000000000001e-07,0.001756,0.003839,0.0,1e-06,-8072.699027,-8064.73454,35,0.10041679999999999,0.0203911,0.0009875696416908077
22,Sp034,N42,1,10,1e-08,0.0021337,0.0,0.00220391,0.0,0.0038353099999999998,0.001758,0.002136,0.0,0.002203,-8072.700725,-8064.73454,35,0.10041679999999999,0.0203911,0.0009877801879885947
23,N47,N42,3,10,2.7e-07,0.0021337,1.7e-07,0.00220391,2.2e-07,0.0038353099999999998,0.003829,0.002134,1e-06,0.002203,-8072.696965,-8064.73454,35,0.10041679999999999,0.0203911,0.0009873139606154614
26,N36,N33,14,2,2e-08,9e-08,0.00383108,0.00352302,0.00980059,0.00528119,0.000239,1e-06,0.003837,0.003525,-8070.815299,-8064.73454,35,0.10041679999999999,0.0203911,0.0007539936956188379
27,Sp033,N33,1,2,0.00352279,9e-08,0.0,0.00352302,0.0,0.00528119,0.005298,1e-06,0.0,0.003525,-8070.818592,-8064.73454,35,0.10041679999999999,0.0203911,0.0007544020165602682
32,Sp024,Sp016,1,1,0.00028778,0.00115345,0.0,0.0,0.0,0.0,0.000288,0.002019,0.0,0.0,-8079.085096,-8064.73454,35,0.10041679999999999,0.0203911,0.0017794207520188772
33,Sp023,Sp016,1,1,2e-08,0.00115345,0.0,0.0,0.0,0.0,1e-06,0.002019,0.0,0.0,-8079.084466,-8064.73454,35,0.10041679999999999,0.0203911,0.001779342634134597
34,N34,N30,2,17,0.00072919,2e-08,0.00028778,0.00383108,0.0002878,0.018848919999999998,0.001032,0.000571,0.000288,0.003526,-8101.040395,-8064.73454,35,0.10041679999999999,0.0203911,0.004501804097819642
35,Sp016,N30,1,17,0.00115345,2e-08,0.0,0.00383108,0.0,0.018848919999999998,0.001518,0.000563,0.0,0.003526,-8101.039752,-8064.73454,35,0.10041679999999999,0.0203911,0.004501724367978924
36,N30,Sp014,17,1,2e-08,1e-08,0.00383108,0.0,0.018848919999999998,0.0,0.000626,0.001215,0.004314,0.0,-8110.851318,-8064.73454,35,0.10041679999999999,0.0203911,0.005718325602816383
37,N31,Sp014,3,1,0.00230755,1e-08,0.00115345,0.0,0.00217044,0.0,0.005391,1e-06,0.001156,0.0,-8117.978506,-8064.73454,35,0.10041679999999999,0.0203911,0.006602072980321556
38,N28,Sp015,20,1,0.00305664,1e-08,0.00383108,0.0,0.023326929999999996,0.0,0.001807,1e-06,0.003698,0.0,-8045.354233,-8064.73454,35,0.10041679999999999,0.0203911,-0.0024030929851288517
40,N26,Sp011,21,1,2e-08,0.00673244,0.00383108,0.0,0.026383579999999997,0.0,1e-06,0.01379,0.003844,0.0,-8167.707326,-8064.73454,35,0.10041679999999999,0.0203911,0.012768279661192587
41,Sp015,Sp011,1,1,1e-08,0.00673244,0.0,0.0,0.0,0.0,1e-06,0.01379,0.0,0.0,-8167.707326,-8064.73454,35,0.10041679999999999,0.0203911,0.012768279661192587
42,N22,N21,22,2,0.00589269,0.00208203,0.00383108,0.00291052,0.02638361,0.004960890000000001,0.005516,0.002165,0.003831,0.003062,-8057.732211,-8064.73454,35,0.10041679999999999,0.0203911,-0.0008682652808062331
43,Sp011,N21,1,2,0.00673244,0.00208203,0.0,0.00291052,0.0,0.004960890000000001,0.006901,0.002792,0.0,0.002916,-8068.502325,-8064.73454,35,0.10041679999999999,0.0203911,0.00046719268703914504
44,Sp012,N20,1,23,0.00205037,0.0006847,0.0,0.00673244,0.0,0.03900874,0.003339,0.000857,0.0,0.006398,-8089.354642,-8064.73454,35,0.10041679999999999,0.0203911,0.003052809968869708
45,Sp010,N20,1,23,0.00291052,0.0006847,0.0,0.00673244,0.0,0.03900874,0.004211,0.00085,0.0,0.006398,-8089.356292,-8064.73454,35,0.10041679999999999,0.0203911,0.0030530145633287037
46,N20,Sp008,23,1,0.0006847,0.00036764,0.00673244,0.0,0.03900874,0.0,1e-06,0.000335,0.007334,0.0,-8050.439633,-8064.73454,35,0.10041679999999999,0.0203911,-0.0017725204628992563
47,N21,Sp008,2,1,0.00208203,0.00036764,0.00291052,0.0,0.004960890000000001,0.0,0.0018,0.00037,0.002911,0.0,-8064.026062,-8064.73454,35,0.10041679999999999,0.0203911,-8.784889279200855e-05
48,N16,N15,25,2,3e-08,0.00532193,0.00673244,0.00342863,0.046736360000000005,0.00572679,1e-06,0.006904,0.006726,0.003467,-8078.780192,-8064.73454,35,0.10041679999999999,0.0203911,0.0017416136799463446
49,Sp008,N15,1,2,0.00036764,0.00532193,0.0,0.00342863,0.0,0.00572679,0.000375,0.007162,0.0,0.003465,-8080.641042,-8064.73454,35,0.10041679999999999,0.0203911,0.001972352830847154
50,Sp009,N14,1,26,0.00229816,0.00205629,0.0,0.00673244,0.0,0.047104030000000005,0.003095,0.006655,0.0,0.006665,-8124.239719,-8064.73454,35,0.10041679999999999,0.0203911,0.007378442365940512
51,Sp007,N14,1,26,0.00342863,0.00205629,0.0,0.00673244,0.0,0.047104030000000005,0.002601,0.006577,0.0,0.006744,-8117.695785,-8064.73454,35,0.10041679999999999,0.0203911,0.0065670165257540524
52,N14,Sp001,26,1,0.00205629,0.00660746,0.00673244,0.0,0.047104030000000005,0.0,0.002936,0.026466,0.006475,0.0,-8278.305508,-8064.73454,35,0.10041679999999999,0.0203911,0.026482082818810187
53,N15,Sp001,2,1,0.00532193,0.00660746,0.00342863,0.0,0.00572679,0.0,0.005886,0.026467,0.00305,0.0,-8278.304491,-8064.73454,35,0.10041679999999999,0.0203911,0.026481956714225634
54,N12,Sp003,28,1,0.0203911,0.00097061,0.00673244,0.0,0.06020904000000001,0.0,0.021739,0.000982,0.006739,0.0,-8077.664158,-8064.73454,35,0.10041679999999999,0.0203911,0.0016032292118072877
55,Sp001,Sp003,1,1,0.00660746,0.00097061,0.0,0.0,0.0,0.0,0.00889,0.000982,0.0,0.0,-8077.664778,-8064.73454,35,0.10041679999999999,0.0203911,0.001603306089725294
56,N10,Sp002,29,1,0.00195494,0.00029153,0.0203911,0.0,0.08720760000000001,0.0,0.003091,0.000292,0.020363,0.0,-8084.98806,-8064.73454,35,0.10041679999999999,0.0203911,0.002511368464708238
57,Sp003,Sp002,1,1,0.00097061,0.00029153,0.0,0.0,0.0,0.0,0.002267,0.000292,0.0,0.0,-8084.987727,-8064.73454,35,0.10041679999999999,0.0203911,0.002511327173826523
62,N4,Sp006,32,1,9e-08,0.00706783,0.0203911,0.0,0.0915924,0.0,1e-06,0.008866,0.020394,0.0,-8069.937274,-8064.73454,35,0.10041679999999999,0.0203911,0.0006451215441989624
63,Sp005,Sp006,1,1,1.1e-07,0.00706783,0.0,0.0,0.0,0.0,1e-06,0.008866,0.0,0.0,-8069.937274,-8064.73454,35,0.10041679999999999,0.0203911,0.0006451215441989624
