idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp028,1,1,0.0320625,0.03578,0.0,0.0,0.0,0.0,0.034745,0.031614,0.0,0.0,-5105.764256,-5107.91593,30,1.0375041999999997,0.0773361,-0.00042124303326185125
1,Sp013,Sp028,1,1,0.0277827,0.03578,0.0,0.0,0.0,0.0,0.030596,0.03407,0.0,0.0,-5108.939088,-5107.91593,30,1.0375041999999997,0.0773361,0.00020030830851986374
2,Sp028,N27,1,10,0.03578,0.0324498,0.0,0.0334154,0.0,0.16603257999999999,0.035935,0.032511,0.0,0.033412,-5107.904332,-5107.91593,30,1.0375041999999997,0.0773361,-2.2705933611654152e-06
3,N33,N27,2,10,0.00381704,0.0324498,0.0320625,0.0334154,0.0598452,0.16603257999999999,0.003722,0.027788,0.031957,0.032481,-5103.499103,-5107.91593,30,1.0375041999999997,0.0773361,-0.0008647023679577302
4,Sp026,Sp025,1,1,0.00160543,0.0116367,0.0,0.0,0.0,0.0,0.001625,0.037227,0.0,0.0,-5145.461605,-5107.91593,30,1.0375041999999997,0.0773361,0.007350488049242482
5,Sp000,Sp025,1,1,1e-08,0.0116367,0.0,0.0,0.0,0.0,1e-06,0.037225,0.0,0.0,-5145.46108,-5107.91593,30,1.0375041999999997,0.0773361,0.007350385267597762
6,N48,N47,2,4,0.0247403,0.0227804,0.00160543,3e-07,0.0016054399999999999,5.2e-07,0.033781,0.023068,0.001614,1e-06,-5119.180395,-5107.91593,30,1.0375041999999997,0.0773361,0.0022052956928757046
7,Sp025,N47,1,4,0.0116367,0.0227804,0.0,3e-07,0.0,5.2e-07,0.020817,0.020872,0.0,1e-06,-5117.59393,-5107.91593,30,1.0375041999999997,0.0773361,0.001894706203592486
12,N50,N46,3,3,3e-07,0.0101837,1e-07,0.0247403,2.1e-07,0.03798244,0.006681,0.022761,1e-06,0.02056,-5146.268601,-5107.91593,30,1.0375041999999997,0.0773361,0.0075084773370574336
13,Sp002,N46,1,3,1e-08,0.0101837,0.0,0.0247403,0.0,0.03798244,1e-06,0.022773,0.0,0.020554,-5146.2685,-5107.91593,30,1.0375041999999997,0.0773361,0.007508457563826822
14,N46,Sp019,3,1,0.0101837,0.0201198,0.0247403,0.0,0.03798244,0.0,0.01041,0.02114,0.024796,0.0,-5108.283272,-5107.91593,30,1.0375041999999997,0.0773361,7.191621887158841e-05
15,N47,Sp019,4,1,0.0227804,0.0201198,3e-07,0.0,5.2e-07,0.0,0.02171,0.02017,1e-06,0.0,-5107.61349,-5107.91593,30,1.0375041999999997,0.0773361,-5.921005829874493e-05
16,N44,Sp017,7,1,0.00133377,0.0334154,0.0247403,0.0,0.07094706,0.0,0.00142,0.03557,0.024739,0.0,-5108.667952,-5107.91593,30,1.0375041999999997,0.0773361,0.00014722677708590827
17,Sp019,Sp017,1,1,0.0201198,0.0334154,0.0,0.0,0.0,0.0,0.020147,0.035548,0.0,0.0,-5108.664341,-5107.91593,30,1.0375041999999997,0.0773361,0.00014651983514528557
18,N40,Sp029,8,1,0.00193425,0.0230897,0.0247403,0.0,0.09240063000000001,0.0,0.005007,0.028168,0.024087,0.0,-5113.425673,-5107.91593,30,1.0375041999999997,0.0773361,0.0010786675183198672
19,Sp017,Sp029,1,1,0.0334154,0.0230897,0.0,0.0,0.0,0.0,0.034063,0.034907,0.0,0.0,-5118.47904,-5107.91593,30,1.0375041999999997,0.0773361,0.002067988225483588
