idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp019,Sp020,1,1,0.0309093,0.059156,0.0,0.0,0.0,0.0,0.032681,0.072181,0.0,0.0,-23461.214903,-23414.25733,33,2.8121632400000003,0.226432,0.002005511955309141
12,N40,N39,7,6,0.0157287,0.00719129,0.0309093,0.0415242,0.07601381,0.21358669,0.025303,0.007495,0.030362,0.041501,-23444.25575,-23414.25733,33,2.8121632400000003,0.226432,0.0012812031394890241
13,Sp020,N39,1,6,0.059156,0.00719129,0.0,0.0415242,0.0,0.21358669,0.068969,0.007496,0.0,0.041498,-23444.255698,-23414.25733,33,2.8121632400000003,0.226432,0.001281200918619975
14,Sp012,N43,1,4,0.0415242,0.00129325,0.0,0.0339502,0.0,0.13972884,0.051382,0.001498,0.0,0.033911,-23447.382577,-23414.25733,33,2.8121632400000003,0.226432,0.0014147468584261923
15,Sp011,N43,1,4,0.0190684,0.00129325,0.0,0.0339502,0.0,0.13972884,0.029592,0.001558,0.0,0.033897,-23447.89746,-23414.25733,33,2.8121632400000003,0.226432,0.0014367370071096666
16,Sp010,N49,1,2,0.0300641,0.00327594,0.0,0.0339502,0.0,0.0621486,0.047058,0.003943,0.0,0.033693,-23478.539902,-23414.25733,33,2.8121632400000003,0.226432,0.0027454456955009502
17,Sp009,N49,1,2,0.0252351,0.00327594,0.0,0.0339502,0.0,0.0621486,0.042995,0.004334,0.0,0.033671,-23479.021864,-23414.25733,33,2.8121632400000003,0.226432,0.0027660298205152635
18,Sp008,N48,1,2,0.0339502,0.0190051,0.0,0.0300641,0.0,0.0552992,0.036512,0.019302,0.0,0.030337,-23418.692954,-23414.25733,33,2.8121632400000003,0.226432,0.00018944115704727822
19,Sp007,N48,1,2,0.0281984,0.0190051,0.0,0.0300641,0.0,0.0552992,0.030776,0.018864,0.0,0.030347,-23418.342567,-23414.25733,33,2.8121632400000003,0.226432,0.00017447647142602426
20,N48,N42,2,2,0.0190051,0.011972,0.0300641,0.0415242,0.0552992,0.060592599999999996,0.018673,0.012013,0.029876,0.041547,-23416.440906,-23414.25733,33,2.8121632400000003,0.226432,9.325839249241085e-05
21,N49,N42,2,2,0.00327594,0.011972,0.0339502,0.0415242,0.0621486,0.060592599999999996,0.003969,0.012159,0.03392,0.04169,-23416.905783,-23414.25733,33,2.8121632400000003,0.226432,0.0001131128338888027
22,N42,N38,2,8,0.011972,0.0101202,0.0415242,0.059156,0.060592599999999996,0.15089850999999999,0.014911,0.013361,0.041297,0.059364,-23448.035138,-23414.25733,33,2.8121632400000003,0.226432,0.0014426170996557897
23,N43,N38,4,8,0.00129325,0.0101202,0.0339502,0.059156,0.13972884,0.15089850999999999,0.004489,0.012705,0.034638,0.059433,-23447.429232,-23414.25733,33,2.8121632400000003,0.226432,0.0014167394477849204
24,N38,Sp021,8,1,0.0101202,0.0511869,0.059156,0.0,0.15089850999999999,0.0,0.009874,0.050668,0.059398,0.0,-23412.929396,-23414.25733,33,2.8121632400000003,0.226432,-5.671476063856958e-05
25,N39,Sp021,6,1,0.00719129,0.0511869,0.0415242,0.0,0.21358669,0.0,0.007069,0.050918,0.041518,0.0,-23414.104624,-23414.25733,33,2.8121632400000003,0.226432,-6.521923708641596e-06
26,N32,Sp022,14,1,4.925e-05,0.0749591,0.059156,0.0,0.38179669,0.0,1e-06,0.075757,0.059218,0.0,-23413.725622,-23414.25733,33,2.8121632400000003,0.226432,-2.2708727955994336e-05
27,Sp021,Sp022,1,1,0.0511869,0.0749591,0.0,0.0,0.0,0.0,0.05098,0.079287,0.0,0.0,-23416.394723,-23414.25733,33,2.8121632400000003,0.226432,9.128596179142121e-05
28,N26,N21,15,3,0.00425587,0.017986,0.059156,0.100758,0.43303284,0.2617063,1e-06,0.009535,0.058928,0.099802,-23387.521625,-23414.25733,33,2.8121632400000003,0.226432,-0.001141855777152644
29,Sp022,N21,1,3,0.0749591,0.017986,0.0,0.100758,0.0,0.2617063,0.068242,0.02084,0.0,0.101667,-23410.032494,-23414.25733,33,2.8121632400000003,0.226432,-0.00018043860800094969
30,Sp024,Sp025,1,1,0.0354431,0.0958826,0.0,0.0,0.0,0.0,0.038775,0.182271,0.0,0.0,-23635.432053,-23414.25733,33,2.8121632400000003,0.226432,0.009446155813646731
31,Sp023,Sp025,1,1,0.0296226,0.0958826,0.0,0.0,0.0,0.0,0.03325,0.182495,0.0,0.0,-23635.474162,-23414.25733,33,2.8121632400000003,0.226432,0.009447954247797543
32,Sp025,N20,1,16,0.0958826,0.00397323,0.0,0.0749591,0.0,0.51224781,0.103279,0.003992,0.0,0.071429,-23419.6043,-23414.25733,33,2.8121632400000003,0.226432,0.0002283638521879477
33,N29,N20,2,16,0.100758,0.00397323,0.0354431,0.0749591,0.0650657,0.51224781,0.110091,0.004724,0.035191,0.071801,-23421.721696,-23414.25733,33,2.8121632400000003,0.226432,0.0003187957616932945
34,N20,N17,16,2,0.00397323,0.0434409,0.0749591,0.0622943,0.51224781,0.0951226,0.009763,0.088463,0.07448,0.061653,-23480.148703,-23414.25733,33,2.8121632400000003,0.226432,0.0028141560106445863
35,N21,N17,3,2,0.017986,0.0434409,0.100758,0.0622943,0.2617063,0.0951226,0.012084,0.08716,0.100505,0.061116,-23475.419679,-23414.25733,33,2.8121632400000003,0.226432,0.0026121840269361365
36,Sp006,N16,1,19,0.0622943,0.0545897,0.0,0.100758,0.0,0.79591334,0.062072,0.087441,0.0,0.101156,-23461.397913,-23414.25733,33,2.8121632400000003,0.226432,0.002013328133179799
37,Sp005,N16,1,19,0.0328283,0.0545897,0.0,0.100758,0.0,0.79591334,0.037607,0.086699,0.0,0.101142,-23460.932086,-23414.25733,33,2.8121632400000003,0.226432,0.00199343311821372
38,N16,N15,19,5,0.0545897,0.0402233,0.100758,0.19671,0.79591334,0.4562298,0.046526,0.084419,0.100544,0.190844,-23447.230376,-23414.25733,33,2.8121632400000003,0.226432,0.001408246502772982
39,N17,N15,2,5,0.0434409,0.0402233,0.0622943,0.19671,0.0951226,0.4562298,0.044483,0.085982,0.06269,0.190102,-23451.802404,-23414.25733,33,2.8121632400000003,0.226432,0.0016035133410741342
40,Sp001,Sp002,1,1,0.023544,0.0452626,0.0,0.0,0.0,0.0,0.018306,0.069315,0.0,0.0,-23447.070544,-23414.25733,33,2.8121632400000003,0.226432,0.001401420234583113
41,Sp000,Sp002,1,1,0.0139767,0.0452626,0.0,0.0,0.0,0.0,0.015236,0.069432,0.0,0.0,-23451.746912,-23414.25733,33,2.8121632400000003,0.226432,0.0016011433320997986
42,Sp002,Sp004,1,1,0.0452626,0.0578537,0.0,0.0,0.0,0.0,0.046404,0.113191,0.0,0.0,-23515.440751,-23414.25733,33,2.8121632400000003,0.226432,0.0043214448177416485
43,N31,Sp004,2,1,0.0263997,0.0578537,0.023544,0.0,0.0375207,0.0,0.031399,0.113807,0.022762,0.0,-23517.009416,-23414.25733,33,2.8121632400000003,0.226432,0.0043884409636323245
44,Sp004,Sp003,1,1,0.0578537,0.19671,0.0,0.0,0.0,0.0,0.058653,0.208564,0.0,0.0,-23419.589393,-23414.25733,33,2.8121632400000003,0.226432,0.00022772718881696922
45,N25,Sp003,3,1,0.0673614,0.19671,0.0452626,0.0,0.109183,0.0,0.063528,0.208533,0.043926,0.0,-23416.254225,-23414.25733,33,2.8121632400000003,0.226432,8.528542980697745e-05
46,N18,N14,4,21,0.0251217,0.0604485,0.0673614,0.100758,0.2343981,0.98906654,0.028151,0.078542,0.066175,0.100631,-23431.243158,-23414.25733,33,2.8121632400000003,0.226432,0.000725448078946212
47,Sp003,N14,1,21,0.19671,0.0604485,0.0,0.100758,0.0,0.98906654,0.184997,0.084387,0.0,0.100697,-23429.323667,-23414.25733,33,2.8121632400000003,0.226432,0.0006434684981742363
48,N14,Sp026,21,1,0.0604485,0.157739,0.100758,0.0,0.98906654,0.0,0.065431,0.247781,0.100812,0.0,-23447.872428,-23414.25733,33,2.8121632400000003,0.226432,0.0014356679149044953
49,N15,Sp026,5,1,0.0402233,0.157739,0.19671,0.0,0.4562298,0.0,0.029523,0.244044,0.197415,0.0,-23442.729753,-23414.25733,33,2.8121632400000003,0.226432,0.0012160293020918658
50,N12,Sp032,26,1,0.0986596,0.195401,0.19671,0.0,1.54596814,0.0,0.163732,0.289322,0.193224,0.0,-23598.990095,-23414.25733,33,2.8121632400000003,0.226432,0.007889755476604761
51,Sp026,Sp032,1,1,0.157739,0.195401,0.0,0.0,0.0,0.0,0.219865,0.291753,0.0,0.0,-23599.031414,-23414.25733,33,2.8121632400000003,0.226432,0.007891520170629327
52,N10,Sp029,27,1,0.226432,0.122098,0.19671,0.0,1.80236674,0.0,0.286551,0.114943,0.196895,0.0,-23440.36721,-23414.25733,33,2.8121632400000003,0.226432,0.0011151274042993519
53,Sp032,Sp029,1,1,0.195401,0.122098,0.0,0.0,0.0,0.0,0.269458,0.106732,0.0,0.0,-23439.4818,-23414.25733,33,2.8121632400000003,0.226432,0.0010773124103185476
54,N6,N5,28,2,0.0802902,0.0143082,0.226432,0.090661,2.22419974,0.17376540000000001,0.081386,0.012678,0.223142,0.090434,-23408.467892,-23414.25733,33,2.8121632400000003,0.226432,-0.0002472612271405232
55,Sp029,N5,1,2,0.122098,0.0143082,0.0,0.090661,0.0,0.17376540000000001,0.141175,0.016901,0.0,0.09058,-23423.225796,-23414.25733,33,2.8121632400000003,0.226432,0.0003830343996650029
56,Sp028,N4,1,29,0.090661,0.0239261,0.0,0.226432,0.0,2.4265879399999997,0.09255,0.027658,0.0,0.228265,-23418.134055,-23414.25733,33,2.8121632400000003,0.226432,0.0001655711281105263
57,Sp027,N4,1,29,0.0831044,0.0239261,0.0,0.226432,0.0,2.4265879399999997,0.08334,0.025898,0.0,0.23034,-23412.148283,-23414.25733,33,2.8121632400000003,0.226432,-9.007533189188443e-05
58,N4,Sp031,29,1,0.0239261,0.053275,0.226432,0.0,2.4265879399999997,0.0,0.048425,0.064733,0.222475,0.0,-23518.752862,-23414.25733,33,2.8121632400000003,0.226432,0.004462901834862546
59,N5,Sp031,2,1,0.0143082,0.053275,0.090661,0.0,0.17376540000000001,0.0,0.058492,0.063362,0.092637,0.0,-23518.076666,-23414.25733,33,2.8121632400000003,0.226432,0.0044340221659296365
