idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N24,Sp008,4,1,3e-07,0.00476986,1e-08,0.0,6e-08,0.0,1e-06,0.01212,1e-06,0.0,-1676.395194,-1670.71865,22,0.47448009999999996,0.102121,0.003397666028328541
7,Sp003,Sp008,1,1,0.00238406,0.00476986,0.0,0.0,0.0,0.0,0.002395,0.01212,0.0,0.0,-1676.395178,-1670.71865,22,0.47448009999999996,0.102121,0.003397656451611384
8,N16,N13,5,3,0.00726781,0.0162138,0.00238406,0.043858,0.00238442,0.07250695,0.006871,0.020741,0.002392,0.03153,-1674.256617,-1670.71865,22,0.47448009999999996,0.102121,0.0021176318346598816
9,Sp008,N13,1,3,0.00476986,0.0162138,0.0,0.043858,0.0,0.07250695,0.004903,0.020766,0.0,0.031546,-1674.217388,-1670.71865,22,0.47448009999999996,0.102121,0.00209415151976666
10,Sp010,Sp007,1,1,0.00467828,0.043858,0.0,0.0,0.0,0.0,0.004868,0.055551,0.0,0.0,-1677.442217,-1670.71865,22,0.47448009999999996,0.102121,0.0040243562253883996
11,Sp009,Sp007,1,1,0.00718747,0.043858,0.0,0.0,0.0,0.0,0.007323,0.055549,0.0,0.0,-1677.442068,-1670.71865,22,0.47448009999999996,0.102121,0.004024267042209673
12,N18,N12,2,6,0.0167832,0.0154818,0.00718747,0.00726781,0.01186575,0.014422090000000002,0.027738,0.004984,0.007248,0.007332,-1665.108813,-1670.71865,22,0.47448009999999996,0.102121,-0.0033577388987666894
13,Sp007,N12,1,6,0.043858,0.0154818,0.0,0.00726781,0.0,0.014422090000000002,0.050745,0.014569,0.0,0.007344,-1677.335212,-1670.71865,22,0.47448009999999996,0.102121,0.003960308936516588
14,N12,N9,6,8,0.0154818,0.00566351,0.00726781,0.0565448,0.014422090000000002,0.13522673999999998,0.020822,0.007241,0.007256,0.056906,-1674.459221,-1670.71865,22,0.47448009999999996,0.102121,0.0022388994101430813
15,N13,N9,3,8,0.0162138,0.00566351,0.043858,0.0565448,0.07250695,0.13522673999999998,0.020046,0.006117,0.046548,0.056582,-1672.056318,-1670.71865,22,0.47448009999999996,0.102121,0.0008006542573759467
18,Sp015,Sp016,1,1,0.00235929,0.0256444,0.0,0.0,0.0,0.0,0.002365,0.03209,0.0,0.0,-1673.610405,-1670.71865,22,0.47448009999999996,0.102121,0.001730844986976039
19,N29,Sp016,2,1,1.4e-07,0.0256444,1e-08,0.0,2e-08,0.0,1e-06,0.032066,1e-06,0.0,-1673.601253,-1670.71865,22,0.47448009999999996,0.102121,0.0017253671047486167
20,Sp016,N15,1,4,0.0256444,0.0101402,0.0,0.0565448,0.0,0.08179663,0.021709,0.012799,0.0,0.056401,-1675.393996,-1670.71865,22,0.47448009999999996,0.102121,0.002798404147819856
