idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N43,1,2,0.0199312,0.0171136,0.0,0.0376112,0.0,0.07144719999999999,0.021944,0.027702,0.0,0.040768,-4451.648397,-4447.53324,30,2.0942073000000003,0.159756,0.0009252672836685042
1,Sp023,N43,1,2,0.0252557,0.0171136,0.0,0.0376112,0.0,0.07144719999999999,0.024411,0.027629,0.0,0.040601,-4451.569095,-4447.53324,30,2.0942073000000003,0.159756,0.0009074367255319454
2,Sp018,N42,1,2,0.0376112,0.0166444,0.0,0.0252557,0.0,0.0451869,0.043623,0.01898,0.0,0.025482,-4450.839611,-4447.53324,30,2.0942073000000003,0.159756,0.0007434168159248162
3,Sp014,N42,1,2,0.033836,0.0166444,0.0,0.0252557,0.0,0.0451869,0.042279,0.023069,0.0,0.025605,-4452.695257,-4447.53324,30,2.0942073000000003,0.159756,0.001160647199570016
4,N42,Sp011,2,1,0.0166444,0.0641981,0.0252557,0.0,0.0451869,0.0,0.016818,0.065824,0.024447,0.0,-4447.71141,-4447.53324,30,2.0942073000000003,0.159756,4.006040885714359e-05
5,N43,Sp011,2,1,0.0171136,0.0641981,0.0376112,0.0,0.07144719999999999,0.0,0.017717,0.065404,0.039283,0.0,-4446.627853,-4447.53324,30,2.0942073000000003,0.159756,-0.00020357059770952752
6,Sp011,Sp012,1,1,0.0641981,0.0644727,0.0,0.0,0.0,0.0,0.069484,0.068414,0.0,0.0,-4449.831431,-4447.53324,30,2.0942073000000003,0.159756,0.0005167338558215836
7,N37,Sp012,4,1,0.00976952,0.0644727,0.0376112,0.0,0.1503921,0.0,0.008784,0.061407,0.041236,0.0,-4447.469778,-4447.53324,30,2.0942073000000003,0.159756,-1.4269033321507519e-05
8,N28,N25,5,2,0.0119287,0.0152076,0.0641981,0.0554755,0.22435972,0.09467039999999999,0.029199,0.016778,0.063507,0.055708,-4455.59129,-4447.53324,30,2.0942073000000003,0.159756,0.0018118020855984764
9,Sp012,N25,1,2,0.0644727,0.0152076,0.0,0.0554755,0.0,0.09467039999999999,0.076534,0.016677,0.0,0.055599,-4455.592942,-4447.53324,30,2.0942073000000003,0.159756,0.0018121735274541694
10,Sp016,N24,1,6,0.0554755,0.0180296,0.0,0.0644727,0.0,0.30076112,0.062904,0.022656,0.0,0.067303,-4451.566303,-4447.53324,30,2.0942073000000003,0.159756,0.0009068089618144949
11,Sp004,N24,1,6,0.0391949,0.0180296,0.0,0.0644727,0.0,0.30076112,0.04649,0.023333,0.0,0.06729,-4451.788677,-4447.53324,30,2.0942073000000003,0.159756,0.0009568083632804511
12,N24,Sp002,6,1,0.0180296,0.0488489,0.0644727,0.0,0.30076112,0.0,0.018302,0.058932,0.064684,0.0,-4448.60532,-4447.53324,30,2.0942073000000003,0.159756,0.0002410504749819283
13,N25,Sp002,2,1,0.0152076,0.0488489,0.0554755,0.0,0.09467039999999999,0.0,0.01686,0.061978,0.054229,0.0,-4451.626691,-4447.53324,30,2.0942073000000003,0.159756,0.0009203868254845559
14,N16,N13,8,2,0.0169011,0.0846783,0.0644727,0.0778585,0.42866871999999995,0.1240951,0.012929,0.081138,0.065361,0.076845,-4446.847996,-4447.53324,30,2.0942073000000003,0.159756,-0.00015407282262365496
15,Sp002,N13,1,2,0.0488489,0.0846783,0.0,0.0778585,0.0,0.1240951,0.048858,0.084694,0.0,0.077867,-4447.533464,-4447.53324,30,2.0942073000000003,0.159756,5.036499746181753e-08
16,Sp003,N12,1,9,0.0462366,8.73e-06,0.0,0.0644727,0.0,0.49441872,0.100203,0.023849,0.0,0.065259,-4481.121655,-4447.53324,30,2.0942073000000003,0.159756,0.007552144792963969
17,Sp001,N12,1,9,0.0778585,8.73e-06,0.0,0.0644727,0.0,0.49441872,0.125602,0.025389,0.0,0.065221,-4481.407746,-4447.53324,30,2.0942073000000003,0.159756,0.007616470562904688
18,N12,N11,9,14,8.73e-06,0.0267519,0.0644727,0.159756,0.49441872,0.96973155,0.025692,0.04341,0.065941,0.162882,-4460.12306,-4447.53324,30,2.0942073000000003,0.159756,0.002830742193621052
19,N13,N11,2,14,0.0846783,0.0267519,0.0778585,0.159756,0.1240951,0.96973155,0.087171,0.043054,0.079094,0.162839,-4460.118263,-4447.53324,30,2.0942073000000003,0.159756,0.0028296636182084042
20,Sp029,N27,1,9,0.0381029,0.0490433,0.0,0.0563802,0.0,0.33272945000000004,0.045301,0.091589,0.0,0.051518,-4472.226539,-4447.53324,30,2.0942073000000003,0.159756,0.005552133658702117
21,Sp025,N27,1,9,0.0381606,0.0490433,0.0,0.0563802,0.0,0.33272945000000004,0.037267,0.090302,0.0,0.05245,-4470.524379,-4447.53324,30,2.0942073000000003,0.159756,0.005169413641077286
22,Sp007,Sp005,1,1,1.7e-07,0.0139264,0.0,0.0,0.0,0.0,1e-06,0.027959,0.0,0.0,-4454.139688,-4447.53324,30,2.0942073000000003,0.159756,0.0014854184653604646
23,Sp006,Sp005,1,1,0.00514895,0.0139264,0.0,0.0,0.0,0.0,0.002622,0.027959,0.0,0.0,-4451.699379,-4447.53324,30,2.0942073000000003,0.159756,0.0009367302671356607
24,N52,Sp021,2,1,0.0143339,0.0563802,0.00514895,0.0,0.00514912,0.0,0.013212,0.070419,0.005158,0.0,-4450.613581,-4447.53324,30,2.0942073000000003,0.159756,0.0006925953857513749
25,Sp005,Sp021,1,1,0.0139264,0.0563802,0.0,0.0,0.0,0.0,0.009887,0.068672,0.0,0.0,-4448.135651,-4447.53324,30,2.0942073000000003,0.159756,0.000135448341247214
26,Sp021,N39,1,3,0.0563802,0.0303271,0.0,0.027152,0.0,0.08207784000000001,0.062863,0.033687,0.0,0.027313,-4451.963034,-4447.53324,30,2.0942073000000003,0.159756,0.000996011442963512
27,N45,N39,3,3,0.0178328,0.0303271,0.0143339,0.027152,0.03340942,0.08207784000000001,0.026933,0.029167,0.015799,0.028184,-4451.338644,-4447.53324,30,2.0942073000000003,0.159756,0.0008556212611916613
28,Sp009,Sp010,1,1,0.027152,0.0216355,0.0,0.0,0.0,0.0,0.024552,0.02666,0.0,0.0,-4448.922628,-4447.53324,30,2.0942073000000003,0.159756,0.0003123951919020415
29,Sp008,Sp010,1,1,0.024445,0.0216355,0.0,0.0,0.0,0.0,0.026597,0.028231,0.0,0.0,-4450.660048,-4447.53324,30,2.0942073000000003,0.159756,0.0007030431997400839
30,Sp010,N38,1,4,0.0216355,0.0208279,0.0,0.0563802,0.0,0.10762242,0.025816,0.035578,0.0,0.053525,-4458.778839,-4447.53324,30,2.0942073000000003,0.159756,0.0025285025188479214
31,N47,N38,2,4,0.00884534,0.0208279,0.027152,0.0563802,0.051597000000000004,0.10762242,0.010933,0.035591,0.026407,0.053548,-4458.778983,-4447.53324,30,2.0942073000000003,0.159756,0.002528534896346363
32,N38,N35,4,2,0.0208279,0.050501,0.0563802,0.0294492,0.10762242,0.041364899999999996,0.015054,0.046464,0.053656,0.029919,-4443.366734,-4447.53324,30,2.0942073000000003,0.159756,-0.0009368127847875449
33,N39,N35,3,2,0.0303271,0.050501,0.027152,0.0294492,0.08207784000000001,0.041364899999999996,0.03033,0.050507,0.027153,0.029451,-4447.533435,-4447.53324,30,2.0942073000000003,0.159756,4.384452909245797e-08
34,Sp020,N34,1,7,0.0119157,8.29e-06,0.0,0.0563802,0.0,0.24085526000000002,0.017447,0.044954,0.0,0.057633,-4469.674611,-4447.53324,30,2.0942073000000003,0.159756,0.004978348627249522
35,Sp019,N34,1,7,0.0294492,8.29e-06,0.0,0.0563802,0.0,0.24085526000000002,0.023098,0.044348,0.0,0.057254,-4468.604039,-4447.53324,30,2.0942073000000003,0.159756,0.004737637216624845
36,N34,N26,7,2,8.29e-06,0.0588427,0.0563802,0.0381606,0.24085526000000002,0.07626350000000001,0.010599,0.090028,0.056816,0.041727,-4464.396918,-4447.53324,30,2.0942073000000003,0.159756,0.003791692403405313
37,N35,N26,2,2,0.050501,0.0588427,0.0294492,0.0381606,0.041364899999999996,0.07626350000000001,0.052227,0.090774,0.02599,0.041456,-4464.498794,-4447.53324,30,2.0942073000000003,0.159756,0.0038145985840907035
38,N26,Sp027,2,1,0.0588427,0.0682014,0.0381606,0.0,0.07626350000000001,0.0,0.064769,0.082668,0.040733,0.0,-4453.016657,-4447.53324,30,2.0942073000000003,0.159756,0.0012329119770671736
39,N27,Sp027,9,1,0.0490433,0.0682014,0.0563802,0.0,0.33272945000000004,0.0,0.05663,0.081329,0.057082,0.0,-4453.067754,-4447.53324,30,2.0942073000000003,0.159756,0.0012444008175641977
40,N20,N15,11,2,0.0319633,0.0207244,0.0588427,0.159756,0.5168789500000001,0.282816,0.047234,0.038397,0.055921,0.157792,-4464.078988,-4447.53324,30,2.0942073000000003,0.159756,0.00372020783368006
41,Sp027,N15,1,2,0.0682014,0.0207244,0.0,0.159756,0.0,0.282816,0.085547,0.03761,0.0,0.157922,-4464.04678,-4447.53324,30,2.0942073000000003,0.159756,0.0037129660665560136
42,Sp028,N14,1,12,0.12306,0.0491475,0.0,0.0682014,0.0,0.61704365,0.137746,0.04803,0.0,0.069115,-4448.562665,-4447.53324,30,2.0942073000000003,0.159756,0.00023145976532389643
43,Sp000,N14,1,12,0.159756,0.0491475,0.0,0.0682014,0.0,0.61704365,0.169257,0.045735,0.0,0.070496,-4447.394309,-4447.53324,30,2.0942073000000003,0.159756,-3.1237765408921844e-05
44,N14,N10,12,11,0.0491475,0.0461932,0.0682014,0.0846783,0.61704365,0.70320085,0.061075,0.054158,0.066016,0.082932,-4452.363045,-4447.53324,30,2.0942073000000003,0.159756,0.0010859514115740046
45,N15,N10,2,11,0.0207244,0.0461932,0.159756,0.0846783,0.282816,0.70320085,0.025142,0.048319,0.158979,0.082364,-4450.022719,-4447.53324,30,2.0942073000000003,0.159756,0.0005597437648380222
46,N10,Sp017,11,1,0.0461932,0.0693755,0.0846783,0.0,0.70320085,0.0,0.0816,0.077532,0.090533,0.0,-4466.936762,-4447.53324,30,2.0942073000000003,0.159756,0.004362760423124015
47,N11,Sp017,14,1,0.0267519,0.0693755,0.159756,0.0,0.96973155,0.0,0.060176,0.078507,0.155826,0.0,-4466.954327,-4447.53324,30,2.0942073000000003,0.159756,0.004366709803387692
48,N8,Sp015,25,1,0.059979,0.040476,0.159756,0.0,1.7458775000000002,0.0,0.068166,0.045182,0.160788,0.0,-4450.99351,-4447.53324,30,2.0942073000000003,0.159756,0.0007780200424090572
49,Sp017,Sp015,1,1,0.0693755,0.040476,0.0,0.0,0.0,0.0,0.077884,0.045156,0.0,0.0,-4451.005996,-4447.53324,30,2.0942073000000003,0.159756,0.0007808274413256814
50,N6,Sp022,26,1,0.0163999,0.0451113,0.159756,0.0,1.8752320000000002,0.0,0.046226,0.052906,0.164168,0.0,-4472.58499,-4447.53324,30,2.0942073000000003,0.159756,0.005632729121547957
51,Sp015,Sp022,1,1,0.040476,0.0451113,0.0,0.0,0.0,0.0,0.076462,0.050684,0.0,0.0,-4472.515079,-4447.53324,30,2.0942073000000003,0.159756,0.005617010070957904
52,N4,Sp026,27,1,0.0566231,0.0252607,0.159756,0.0,1.9321079,0.0,0.054502,0.023782,0.159849,0.0,-4445.969432,-4447.53324,30,2.0942073000000003,0.159756,-0.00035161243674029986
53,Sp022,Sp026,1,1,0.0451113,0.0252607,0.0,0.0,0.0,0.0,0.044311,0.021059,0.0,0.0,-4446.23789,-4447.53324,30,2.0942073000000003,0.159756,-0.00029125133643732285
