idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp041,1,1,0.00221741,1e-08,0.0,0.0,0.0,0.0,0.004447,1e-06,0.0,0.0,-1593.117971,-1586.74669,54,0.4016593799999995,0.120741,0.004015310723603875
1,Sp035,Sp041,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.002218,1e-06,0.0,0.0,-1593.117971,-1586.74669,54,0.4016593799999995,0.120741,0.004015310723603875
2,Sp041,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002218,1e-06,0.0,0.0,-1593.489229,-1586.74669,54,0.4016593799999995,0.120741,0.004249285057591694
3,N103,Sp039,2,1,0.00221695,1e-08,0.00221741,0.0,0.00221755,0.0,0.004449,1e-06,0.002218,0.0,-1593.489229,-1586.74669,54,0.4016593799999995,0.120741,0.004249285057591694
6,Sp042,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002219,0.0,0.0,-1594.380845,-1586.74669,54,0.4016593799999995,0.120741,0.0048111995746466405
7,N99,Sp047,4,1,1.3e-07,1e-08,0.00221741,0.0,0.0066514899999999995,0.0,1e-06,0.002219,0.002218,0.0,-1594.380845,-1586.74669,54,0.4016593799999995,0.120741,0.0048111995746466405
28,N32,N23,15,12,1.4e-07,0.00463705,0.00221939,0.0246713,0.013306999999999998,0.03339805,1e-06,0.01099,0.00222,0.024684,-1595.799095,-1586.74669,54,0.4016593799999995,0.120741,0.005705009537470745
29,Sp033,N23,1,12,1e-08,0.00463705,0.0,0.0246713,0.0,0.03339805,1e-06,0.010987,0.0,0.024678,-1595.798977,-1586.74669,54,0.4016593799999995,0.120741,0.005704935171473387
30,Sp019,N81,1,4,1e-08,2.9e-07,0.0,0.00219843,0.0,0.00436923,1e-06,0.004363,0.0,0.002202,-1600.889255,-1586.74669,54,0.4016593799999995,0.120741,0.008912931779930232
31,Sp016,N81,1,4,1e-08,2.9e-07,0.0,0.00219843,0.0,0.00436923,1e-06,0.004363,0.0,0.002202,-1600.889255,-1586.74669,54,0.4016593799999995,0.120741,0.008912931779930232
50,N34,N22,11,16,3.6e-07,0.00644987,0.00435576,0.00221939,0.008726389999999999,0.013307149999999997,0.003793,0.008173,0.004359,0.002222,-1590.358031,-1586.74669,54,0.4016593799999995,0.120741,0.002275940465330379
