idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp003,1,1,0.0246572,0.0223039,0.0,0.0,0.0,0.0,0.030402,0.024083,0.0,0.0,-24098.750795,-24040.81248,22,0.93901238,0.0812222,0.0024099982081803345
1,Sp005,Sp003,1,1,0.0142761,0.0223039,0.0,0.0,0.0,0.0,0.020034,0.023806,0.0,0.0,-24098.506304,-24040.81248,22,0.93901238,0.0812222,0.002399828377181291
2,N20,N17,2,2,0.00786643,0.00699941,0.0246572,0.0456405,0.038933300000000004,0.0767318,0.010705,0.008277,0.024681,0.045474,-24072.083129,-24040.81248,22,0.93901238,0.0812222,0.0013007317879132772
3,Sp003,N17,1,2,0.0223039,0.00699941,0.0,0.0456405,0.0,0.0767318,0.024673,0.007992,0.0,0.045453,-24070.973386,-24040.81248,22,0.93901238,0.0812222,0.0012545709936006696
4,Sp015,N16,1,3,0.0310913,0.00479929,0.0,0.0246572,0.0,0.06910363,0.037423,0.00476,0.0,0.024633,-24065.686108,-24040.81248,22,0.93901238,0.0812222,0.0010346417376989245
5,Sp006,N16,1,3,0.0456405,0.00479929,0.0,0.0246572,0.0,0.06910363,0.051968,0.005007,0.0,0.024602,-24065.956062,-24040.81248,22,0.93901238,0.0812222,0.0010458707259131954
6,N16,Sp019,3,1,0.00479929,0.0528467,0.0246572,0.0,0.06910363,0.0,0.00489,0.052785,0.024666,0.0,-24040.900025,-24040.81248,22,0.93901238,0.0812222,3.6415158627159427e-06
7,N17,Sp019,2,1,0.00699941,0.0528467,0.0456405,0.0,0.0767318,0.0,0.006667,0.051253,0.045663,0.0,-24029.855377,-24040.81248,22,0.93901238,0.0812222,-0.0004557709107841534
8,Sp019,N11,1,11,0.0528467,0.00445045,0.0,0.0812222,0.0,0.51612322,0.051928,0.004592,0.0,0.081041,-24043.977005,-24040.81248,22,0.93901238,0.0812222,0.00013163136656187336
9,N13,N11,5,11,0.00017643,0.00445045,0.0456405,0.0812222,0.15763413,0.51612322,0.000823,0.00488,0.045714,0.081076,-24048.66181,-24040.81248,22,0.93901238,0.0812222,0.00032650019655246356
