idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N52,Sp030,2,1,1.2e-07,0.00210375,0.00635875,0.0,0.00635905,0.0,1e-06,0.004229,0.00636,0.0,-1585.393073,-1581.80112,42,0.36137151,0.161592,0.002270799378369308
35,Sp039,Sp030,1,1,0.00635306,0.00210375,0.0,0.0,0.0,0.0,0.006355,0.004229,0.0,0.0,-1585.39307,-1581.80112,42,0.36137151,0.161592,0.002270797481797204
36,N46,Sp007,3,1,0.00211855,0.00635633,0.00635875,0.0,0.01271223,0.0,0.002418,0.014717,0.006376,0.0,-1601.73507,-1581.80112,42,0.36137151,0.161592,0.01260205834220162
37,Sp030,Sp007,1,1,0.00210375,0.00635633,0.0,0.0,0.0,0.0,0.002419,0.014717,0.0,0.0,-1601.73507,-1581.80112,42,0.36137151,0.161592,0.01260205834220162
46,N30,N22,5,17,2.1e-07,1.3e-07,0.0106779,0.00849268,0.03396876,0.03594228000000001,0.003057,1e-06,0.010396,0.008506,-1588.51326,-1581.80112,42,0.36137151,0.161592,0.00424335266623143
47,N31,N22,4,17,2.7e-07,1.3e-07,0.00849002,0.00849268,0.01482587,0.03594228000000001,1e-06,0.002112,0.008503,0.008505,-1589.011317,-1581.80112,42,0.36137151,0.161592,0.004558219683141886
50,Sp040,N25,1,3,0.00212404,2.8e-07,0.0,0.00848708,0.0,0.016941349999999997,0.004236,1e-06,0.0,0.008499,-1584.452491,-1581.80112,42,0.36137151,0.161592,0.0016761721599994354
51,Sp026,N25,1,3,0.0193938,2.8e-07,0.0,0.00848708,0.0,0.016941349999999997,0.019329,1e-06,0.0,0.008486,-1580.500097,-1581.80112,42,0.36137151,0.161592,-0.0008224946761954413
56,N24,N18,2,26,0.00210233,2.5e-07,0.0193938,0.0106779,0.02151784,0.08684644,0.002079,1e-06,0.01723,0.010679,-1583.538617,-1581.80112,42,0.36137151,0.161592,0.0010984294915658223
57,N25,N18,3,26,2.8e-07,2.5e-07,0.00848708,0.0106779,0.016941349999999997,0.08684644,0.002109,1e-06,0.008488,0.010679,-1583.538618,-1581.80112,42,0.36137151,0.161592,0.0010984301237566196
62,Sp032,N16,1,31,0.00422693,2.9e-07,0.0,0.0193938,0.0,0.12951758000000002,0.002223,0.006374,0.0,0.019442,-1591.681543,-1581.80112,42,0.36137151,0.161592,0.00624631179929866
63,N21,N16,2,31,2.6e-07,2.9e-07,0.0021078,0.0193938,0.0042156,0.12951758000000002,1e-06,0.006383,0.002116,0.019469,-1593.399766,-1581.80112,42,0.36137151,0.161592,0.007332556446792702
64,N16,Sp001,31,1,2.9e-07,0.161592,0.0193938,0.0,0.12951758000000002,0.0,1e-06,0.163569,0.019398,0.0,-1582.214587,-1581.80112,42,0.36137151,0.161592,0.00026139000331461076
65,N17,Sp001,3,1,0.00635579,0.161592,0.00422693,0.0,0.00844279,0.0,0.006356,0.163551,0.004228,0.0,-1582.214356,-1581.80112,42,0.36137151,0.161592,0.00026124396725668635
66,N14,Sp016,34,1,0.00211079,0.00641096,0.0193938,0.0,0.14431645,0.0,0.009398,0.008058,0.019423,0.0,-1585.995683,-1581.80112,42,0.36137151,0.161592,0.0026517638323584045
67,Sp001,Sp016,1,1,0.161592,0.00641096,0.0,0.0,0.0,0.0,0.163364,0.007927,0.0,0.0,-1584.661813,-1581.80112,42,0.36137151,0.161592,0.001808503587353545
68,N12,Sp000,35,1,0.00865119,0.0137911,0.161592,0.0,0.30801924,0.0,0.009823,0.015238,0.159734,0.0,-1587.215865,-1581.80112,42,0.36137151,0.161592,0.003423151577993453
69,Sp016,Sp000,1,1,0.00641096,0.0137911,0.0,0.0,0.0,0.0,0.008926,0.0114,0.0,0.0,-1581.665986,-1581.80112,42,0.36137151,0.161592,-8.543046170058808e-05
70,N10,Sp037,36,1,0.00549776,0.00677417,0.161592,0.0,0.32308139,0.0,0.005031,0.004947,0.161367,0.0,-1579.589459,-1581.80112,42,0.36137151,0.161592,-0.0013981915754365183
71,Sp000,Sp037,1,1,0.0137911,0.00677417,0.0,0.0,0.0,0.0,0.012508,0.003865,0.0,0.0,-1578.141784,-1581.80112,42,0.36137151,0.161592,-0.002313398286125987
72,N8,Sp022,37,1,1.24e-06,0.0042889,0.161592,0.0,0.34237025000000004,0.0,0.001524,0.006196,0.161903,0.0,-1586.824181,-1581.80112,42,0.36137151,0.161592,0.003175532585284723
73,Sp037,Sp022,1,1,0.00677417,0.0042889,0.0,0.0,0.0,0.0,0.008497,0.004234,0.0,0.0,-1582.824506,-1581.80112,42,0.36137151,0.161592,0.0006469751393271524
74,N6,Sp033,38,1,0.00377677,1e-08,0.161592,0.0,0.3491456600000001,0.0,0.004325,1e-06,0.161569,0.0,-1581.655531,-1581.80112,42,0.36137151,0.161592,-9.204001575114111e-05
75,Sp022,Sp033,1,1,0.0042889,1e-08,0.0,0.0,0.0,0.0,0.00635,1e-06,0.0,0.0,-1581.655529,-1581.80112,42,0.36137151,0.161592,-9.204128013273563e-05
