idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp036,1,1,0.0371137,0.0763339,0.0,0.0,0.0,0.0,0.041338,0.077417,0.0,0.0,-26002.310977,-26001.48675,46,4.476350179999999,0.152198,3.169922581449978e-05
1,Sp030,Sp036,1,1,0.0344046,0.0763339,0.0,0.0,0.0,0.0,0.037036,0.077409,0.0,0.0,-26002.312562,-26001.48675,46,4.476350179999999,0.152198,3.176018386714491e-05
2,Sp036,N43,1,3,0.0763339,0.0486664,0.0,0.058609,0.0,0.1636078,0.080531,0.064058,0.0,0.060175,-26027.126361,-26001.48675,46,4.476350179999999,0.152198,0.0009860824977632747
3,N59,N43,2,3,0.00683996,0.0486664,0.0371137,0.058609,0.0715183,0.1636078,0.01527,0.060417,0.0335,0.060084,-26024.548099,-26001.48675,46,4.476350179999999,0.152198,0.0008869242448222546
4,Sp017,Sp020,1,1,0.058609,0.0458835,0.0,0.0,0.0,0.0,0.080011,0.045889,0.0,0.0,-26001.486063,-26001.48675,46,4.476350179999999,0.152198,-2.6421566056926365e-08
5,Sp009,Sp020,1,1,0.037717,0.0458835,0.0,0.0,0.0,0.0,0.057251,0.027643,0.0,0.0,-25996.538902,-26001.48675,46,4.476350179999999,0.152198,-0.00019029096480414892
6,Sp020,N42,1,3,0.0458835,0.0269179,0.0,0.0763339,0.0,0.15469216,0.068313,0.036963,0.0,0.073449,-26045.077846,-26001.48675,46,4.476350179999999,0.152198,0.0016764847494730318
7,N61,N42,2,3,0.0213983,0.0269179,0.058609,0.0763339,0.096326,0.15469216,0.040356,0.039992,0.082161,0.07364,-26047.345138,-26001.48675,46,4.476350179999999,0.152198,0.0017636833016866067
8,N42,Sp012,3,1,0.0269179,0.0789422,0.0763339,0.0,0.15469216,0.0,0.031878,0.07821,0.079257,0.0,-26005.267118,-26001.48675,46,4.476350179999999,0.152198,0.00014539045541308232
9,N43,Sp012,3,1,0.0486664,0.0789422,0.058609,0.0,0.1636078,0.0,0.054093,0.086132,0.055827,0.0,-26013.894928,-26001.48675,46,4.476350179999999,0.152198,0.00047721032721336593
10,N30,N25,6,12,0.021042,0.0235353,0.0763339,0.134953,0.39388426,1.16289626,0.0457,0.028179,0.082181,0.134706,-26059.158622,-26001.48675,46,4.476350179999999,0.152198,0.0022180220906021456
11,Sp012,N25,1,12,0.0789422,0.0235353,0.0,0.134953,0.0,1.16289626,0.107781,0.028705,0.0,0.134848,-26059.26485,-26001.48675,46,4.476350179999999,0.152198,0.0022221075492923317
12,Sp040,N45,1,2,0.0629732,0.0527916,0.0,0.0650076,0.0,0.10576440000000001,0.076518,0.062757,0.0,0.064213,-26029.536682,-26001.48675,46,4.476350179999999,0.152198,0.0010787818508109625
13,Sp015,N45,1,2,0.0545781,0.0527916,0.0,0.0650076,0.0,0.10576440000000001,0.066602,0.061807,0.0,0.064129,-26029.306962,-26001.48675,46,4.476350179999999,0.152198,0.0010699469713976535
14,Sp039,N44,1,2,0.0407568,0.028336,0.0,0.0629732,0.0,0.1175513,0.072025,0.04427,0.0,0.060961,-26085.637365,-26001.48675,46,4.476350179999999,0.152198,0.0032363770506314855
15,Sp025,N44,1,2,0.0650076,0.028336,0.0,0.0629732,0.0,0.1175513,0.094114,0.044244,0.0,0.060978,-26085.636731,-26001.48675,46,4.476350179999999,0.152198,0.0032363526674103996
16,N44,N33,2,8,0.028336,0.0182704,0.0629732,0.134953,0.1175513,0.8272947599999999,0.036747,0.01416,0.080141,0.131888,-25989.75744,-26001.48675,46,4.476350179999999,0.152198,-0.00045110151249327327
17,N45,N33,2,8,0.0527916,0.0182704,0.0650076,0.134953,0.10576440000000001,0.8272947599999999,0.056532,0.023763,0.06525,0.134564,-26012.635048,-26001.48675,46,4.476350179999999,0.152198,0.000428756174875272
18,Sp037,Sp016,1,1,0.00687198,0.134953,0.0,0.0,0.0,0.0,0.004983,0.214351,0.0,0.0,-26112.065981,-26001.48675,46,4.476350179999999,0.152198,0.004252804159362146
19,Sp018,Sp016,1,1,0.00463987,0.134953,0.0,0.0,0.0,0.0,0.019322,0.21436,0.0,0.0,-26112.065728,-26001.48675,46,4.476350179999999,0.152198,0.004252794429149378
20,N80,N67,2,2,0.114633,2.67e-06,0.00687198,0.114023,0.01151185,0.2117683,0.139477,1e-06,0.006908,0.102708,-26007.825597,-26001.48675,46,4.476350179999999,0.152198,0.00024378786724567117
21,Sp016,N67,1,2,0.134953,2.67e-06,0.0,0.114023,0.0,0.2117683,0.15769,0.001206,0.0,0.109571,-26010.131504,-26001.48675,46,4.476350179999999,0.152198,0.0003324715268445498
22,Sp033,N66,1,3,0.0977453,0.0316573,0.0,0.134953,0.0,0.26109784999999996,0.094757,0.030576,0.0,0.1348,-26000.888665,-26001.48675,46,4.476350179999999,0.152198,-2.3001953917171564e-05
23,Sp006,N66,1,3,0.114023,0.0316573,0.0,0.134953,0.0,0.26109784999999996,0.114037,0.031655,0.0,0.134962,-26001.485781,-26001.48675,46,4.476350179999999,0.152198,-3.726709976009564e-08
24,N66,N47,3,3,0.0316573,0.0660252,0.134953,0.0925445,0.26109784999999996,0.25139659999999997,0.033112,0.060744,0.135233,0.09302,-25999.574292,-26001.48675,46,4.476350179999999,0.152198,-7.355187102902407e-05
25,N67,N47,2,3,2.67e-06,0.0660252,0.114023,0.0925445,0.2117683,0.25139659999999997,1e-06,0.059009,0.11747,0.088852,-25997.083995,-26001.48675,46,4.476350179999999,0.152198,-0.0001693270481927023
26,Sp035,Sp026,1,1,0.0397278,0.0925445,0.0,0.0,0.0,0.0,0.046453,0.122739,0.0,0.0,-26026.685252,-26001.48675,46,4.476350179999999,0.152198,0.0009691177370847565
27,Sp021,Sp026,1,1,0.0765905,0.0925445,0.0,0.0,0.0,0.0,0.077012,0.118848,0.0,0.0,-26023.072796,-26001.48675,46,4.476350179999999,0.152198,0.0008301850662443505
28,N68,N46,2,5,0.0425338,0.00534684,0.0765905,0.134953,0.11631830000000001,0.50452612,0.08707,0.009858,0.070481,0.134685,-26049.675187,-26001.48675,46,4.476350179999999,0.152198,0.001853295446653669
29,Sp026,N46,1,5,0.0925445,0.00534684,0.0,0.134953,0.0,0.50452612,0.145526,0.011323,0.0,0.134323,-26050.057008,-26001.48675,46,4.476350179999999,0.152198,0.0018679800300265422
30,N46,N32,5,4,0.00534684,0.0128878,0.134953,0.0650076,0.50452612,0.30444330000000003,0.010922,0.016017,0.135369,0.064555,-26008.35497,-26001.48675,46,4.476350179999999,0.152198,0.00026414720304408334
31,N47,N32,3,4,0.0660252,0.0128878,0.0925445,0.0650076,0.25139659999999997,0.30444330000000003,0.074265,0.016144,0.095348,0.064622,-26008.363416,-26001.48675,46,4.476350179999999,0.152198,0.0002644720306234071
32,N32,N24,4,7,0.0128878,0.0435597,0.0650076,0.0789422,0.30444330000000003,0.49386846,0.014604,0.054549,0.06806,0.079207,-26015.673402,-26001.48675,46,4.476350179999999,0.152198,0.0005456092621319173
33,N33,N24,8,7,0.0182704,0.0435597,0.134953,0.0789422,0.8272947599999999,0.49386846,0.026646,0.054745,0.136982,0.08008,-26014.658259,-26001.48675,46,4.476350179999999,0.152198,0.0005065675331046133
34,N24,N19,7,10,0.0435597,0.0128883,0.0789422,0.0920128,0.49386846,0.77326688,0.043856,0.012412,0.079038,0.092493,-26001.288785,-26001.48675,46,4.476350179999999,0.152198,-7.613603095191675e-06
35,N25,N19,12,10,0.0235353,0.0128883,0.134953,0.0920128,1.16289626,0.77326688,0.001676,0.006015,0.134178,0.092347,-25959.776818,-26001.48675,46,4.476350179999999,0.152198,-0.0016041364250066036
36,Sp038,Sp034,1,1,0.0147703,0.0920128,0.0,0.0,0.0,0.0,0.022852,0.146798,0.0,0.0,-26092.317194,-26001.48675,46,4.476350179999999,0.152198,0.0034932788602943738
37,Sp028,Sp034,1,1,0.0223534,0.0920128,0.0,0.0,0.0,0.0,0.021728,0.147131,0.0,0.0,-26092.472678,-26001.48675,46,4.476350179999999,0.152198,0.003499258672198744
38,N34,N27,2,7,0.0648254,0.0170796,0.0223534,0.0708009,0.037123699999999996,0.52894238,0.087416,0.018855,0.022929,0.071276,-26033.153911,-26001.48675,46,4.476350179999999,0.152198,0.0012178980880776448
39,Sp034,N27,1,7,0.0920128,0.0170796,0.0,0.0708009,0.0,0.52894238,0.115411,0.018913,0.0,0.071358,-26033.073076,-26001.48675,46,4.476350179999999,0.152198,0.0012147892273891051
40,Sp027,Sp011,1,1,0.0310352,0.0708009,0.0,0.0,0.0,0.0,0.032035,0.105892,0.0,0.0,-26080.075921,-26001.48675,46,4.476350179999999,0.152198,0.0030224875890990975
41,Sp013,Sp011,1,1,0.0110598,0.0708009,0.0,0.0,0.0,0.0,0.040094,0.105996,0.0,0.0,-26080.218185,-26001.48675,46,4.476350179999999,0.152198,0.0030279589685386554
