idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp020,1,1,0.0162566,0.0309756,0.0,0.0,0.0,0.0,0.018814,0.028516,0.0,0.0,-3171.681187,-3170.66508,26,1.3459592100000002,0.127364,0.0003204712495209112
1,Sp000,Sp020,1,1,0.0401286,0.0309756,0.0,0.0,0.0,0.0,0.043566,0.032284,0.0,0.0,-3172.73507,-3170.66508,26,1.3459592100000002,0.127364,0.0006528567186288756
2,Sp020,Sp017,1,1,0.0309756,0.0468528,0.0,0.0,0.0,0.0,0.032527,0.051049,0.0,0.0,-3172.679752,-3170.66508,26,1.3459592100000002,0.127364,0.0006354099058610729
3,N39,Sp017,2,1,0.00519775,0.0468528,0.0401286,0.0,0.056385199999999996,0.0,0.005529,0.046148,0.040225,0.0,-3170.008206,-3170.66508,26,1.3459592100000002,0.127364,-0.00020717230720573095
4,N34,Sp002,3,1,0.00597447,0.047727,0.0401286,0.0,0.09255854999999999,0.0,0.007205,0.053194,0.03867,0.0,-3174.395323,-3170.66508,26,1.3459592100000002,0.127364,0.0011764859756174476
5,Sp017,Sp002,1,1,0.0468528,0.047727,0.0,0.0,0.0,0.0,0.048078,0.059954,0.0,0.0,-3177.153022,-3170.66508,26,1.3459592100000002,0.127364,0.002046240090422842
6,N24,N19,4,2,0.0152159,0.0252957,0.0468528,0.0664503,0.14538582,0.0995772,0.017335,0.028673,0.047327,0.064388,-3175.339593,-3170.66508,26,1.3459592100000002,0.127364,0.0014743004644312459
7,Sp002,N19,1,2,0.047727,0.0252957,0.0,0.0664503,0.0,0.0995772,0.051527,0.031948,0.0,0.063352,-3176.68033,-3170.66508,26,1.3459592100000002,0.127364,0.0018971571730937672
8,Sp025,N18,1,5,0.0331269,0.0176511,0.0,0.047727,0.0,0.20832872,0.044312,0.017935,0.0,0.047989,-3176.465154,-3170.66508,26,1.3459592100000002,0.127364,0.0018292925470386697
9,Sp001,N18,1,5,0.0664503,0.0176511,0.0,0.047727,0.0,0.20832872,0.075276,0.021831,0.0,0.047047,-3177.061067,-3170.66508,26,1.3459592100000002,0.127364,0.002017238288693638
