idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp014,N10,1,6,1e-08,1e-07,0.0,0.00178691,0.0,0.00178708,1e-06,0.005395,0.0,0.00179,-1504.940545,-1492.98701,16,0.33073595999999983,0.189993,0.008006456131188893
13,N17,N10,2,6,1e-08,1e-07,1e-08,0.00178691,2e-08,0.00178708,1e-06,0.005395,1e-06,0.00179,-1504.940545,-1492.98701,16,0.33073595999999983,0.189993,0.008006456131188893
14,N10,Sp006,6,1,1e-07,2.8e-07,0.00178691,0.0,0.00178708,0.0,1e-06,0.003582,0.001787,0.0,-1501.651517,-1492.98701,16,0.33073595999999983,0.189993,0.0058034711233019756
15,N11,Sp006,3,1,0.00538519,2.8e-07,1e-08,0.0,4e-08,0.0,0.00182,0.003579,1e-06,0.0,-1496.383947,-1492.98701,16,0.33073595999999983,0.189993,0.002275262260989116
16,N6,N5,9,4,0.00358082,0.00579776,0.00538519,0.00357944,0.00717241,0.0035794900000000003,0.001801,0.009024,0.005387,0.003581,-1492.914239,-1492.98701,16,0.33073595999999983,0.189993,-4.8741884231198034e-05
17,Sp006,N5,1,4,2.8e-07,0.00579776,0.0,0.00357944,0.0,0.0035794900000000003,1e-06,0.009029,0.0,0.003583,-1494.670293,-1492.98701,16,0.33073595999999983,0.189993,0.001127459910049617
20,Sp005,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003584,0.0,0.0,-1503.879756,-1492.98701,16,0.33073595999999983,0.189993,0.007295941576879485
21,N13,Sp009,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.003584,1e-06,0.0,-1503.879756,-1492.98701,16,0.33073595999999983,0.189993,0.007295941576879485
22,Sp009,N4,1,10,1e-08,0.0032158,0.0,0.00538519,0.0,0.010753509999999999,1e-06,0.009034,0.0,0.005395,-1496.215741,-1492.98701,16,0.33073595999999983,0.189993,0.0021625981863029908
23,N9,N4,3,10,0.00357944,0.0032158,1e-08,0.00538519,4e-08,0.010753509999999999,0.003586,0.009034,1e-06,0.005395,-1496.215719,-1492.98701,16,0.33073595999999983,0.189993,0.002162583450742804
24,N4,Sp015,10,1,0.0032158,0.0444217,0.00538519,0.0,0.010753509999999999,0.0,0.00391,0.119648,0.005454,0.0,-1523.451121,-1492.98701,16,0.33073595999999983,0.189993,0.02040480646914671
25,N5,Sp015,4,1,0.00579776,0.0444217,0.00357944,0.0,0.0035794900000000003,0.0,1e-06,0.119164,0.003621,0.0,-1521.173112,-1492.98701,16,0.33073595999999983,0.189993,0.018879000159552555
